        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.2018269
                    -175                      -5.9856764
                    -170                      -6.7589118
                    -165                      -7.4595497
                    -160                      -7.9845059
                    -155                      -8.2044585
                    -150                      -8.0233842
                    -145                      -7.4484656
                    -140                      -6.5900072
                    -135                      -5.5912674
                    -130                      -4.5685447
                    -125                      -3.5959235
                    -120                      -2.7145149
                    -115                       -1.945205
                    -110                      -1.2978099
                    -105                     -0.77645442
                    -100                     -0.38247096
                     -95                     -0.11589341
                     -90                     0.023797375
                     -85                      0.03734117
                     -80                    -0.074491903
                     -75                     -0.31081742
                     -70                     -0.67050261
                     -65                      -1.1517635
                     -60                      -1.7513569
                     -55                      -2.4630145
                     -50                      -3.2745103
                     -45                      -4.1624435
                     -40                      -5.0838622
                     -35                      -5.9656707
                     -30                      -6.6992413
                     -25                      -7.1580357
                     -20                      -7.2508361
                     -15                      -6.9772521
                     -10                      -6.4243289
                      -5                       -5.708421
                       0                      -4.9252182
                       5                      -4.1354819
                      10                      -3.3716211
                      15                      -2.6483743
                      20                      -1.9708978
                      25                      -1.3397288
                      30                     -0.75357611
                      35                     -0.21063243
                      40                      0.29049233
                      45                      0.75057436
                      50                       1.1696164
                      55                       1.5468467
                      60                       1.8807953
                      65                       2.1694259
                      70                       2.4103063
                      75                       2.6008054
                      80                       2.7383014
                      85                       2.8203886
                      90                       2.8450637
                      95                       2.8109233
                     100                       2.7172385
                     105                       2.5640965
                     110                       2.3524359
                     115                       2.0840471
                     120                       1.7615186
                     125                       1.3881226
                     130                      0.96763463
                     135                      0.50408528
                     140                    0.0014475323
                     145                     -0.53672317
                     150                      -1.1076635
                     155                      -1.7097139
                     160                      -2.3425967
                     165                      -3.0072443
                     170                      -3.7053111
                     175                      -4.4377404
                     180                      -5.2018269

