        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.999468
                    -175                      -16.027318
                    -170                      -16.312577
                    -165                      -15.064362
                    -160                      -13.483953
                    -155                      -12.119648
                    -150                      -11.064415
                    -145                      -10.293396
                    -140                      -9.7660255
                    -135                      -9.4465128
                    -130                      -9.3053504
                    -125                      -9.3167857
                    -120                      -9.4558211
                    -115                      -9.6956113
                    -110                      -10.005778
                    -105                      -10.352369
                    -100                      -10.700287
                     -95                       -11.01833
                     -90                      -11.285376
                     -85                      -11.494904
                     -80                      -11.653555
                     -75                      -11.777539
                     -70                      -11.885203
                     -65                      -11.992075
                     -60                      -12.108728
                     -55                      -12.241374
                     -50                       -12.39405
                     -45                      -12.571129
                     -40                      -12.779015
                     -35                      -13.026154
                     -30                      -13.320593
                     -25                      -13.664037
                     -20                      -14.039918
                     -15                      -14.393609
                     -10                      -14.606021
                      -5                      -14.489293
                       0                      -13.863851
                       5                      -12.701637
                      10                      -11.157089
                      15                      -9.4388287
                      20                      -7.7010216
                      25                      -6.0281829
                      30                      -4.4589801
                      35                       -3.008037
                      40                      -1.6794987
                      45                     -0.47305423
                      50                        0.613014
                      55                       1.5805898
                      60                        2.431269
                      65                        3.166255
                      70                       3.7863996
                      75                       4.2922912
                      80                       4.6843497
                      85                       4.9629049
                      90                       5.1282168
                      95                       5.1806642
                     100                        5.120457
                     105                       4.9478153
                     110                       4.6628249
                     115                       4.2653116
                     120                       3.7546575
                     125                       3.1295434
                     130                       2.3875955
                     135                       1.5249009
                     140                      0.53534583
                     145                     -0.59029032
                     150                      -1.8655709
                     155                      -3.3099997
                     160                      -4.9510793
                     165                      -6.8253974
                     170                      -8.9745507
                     175                      -11.414699
                     180                      -13.999468

