        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.047519
                    -175                      -7.1805795
                    -170                      -5.3384678
                    -165                      -4.1093007
                    -160                      -3.3144299
                    -155                      -2.8693134
                    -150                      -2.7373749
                    -145                      -2.9120209
                    -140                       -3.409356
                    -135                      -4.2640288
                    -130                      -5.5190685
                    -125                      -7.1722301
                    -120                      -8.9430955
                    -115                      -9.7570981
                    -110                        -8.57497
                    -105                      -6.3684516
                    -100                      -4.2579411
                     -95                      -2.5523998
                     -90                      -1.2603566
                     -85                     -0.33670885
                     -80                       0.2614337
                     -75                      0.56543188
                     -70                      0.59611764
                     -65                      0.36503913
                     -60                     -0.12490179
                     -55                     -0.88001911
                     -50                      -1.9179795
                     -45                      -3.2722187
                     -40                      -4.9999409
                     -35                      -7.1953344
                     -30                      -9.9991779
                     -25                      -13.509624
                     -20                      -16.808524
                     -15                      -16.483318
                     -10                      -13.826696
                      -5                      -11.600394
                       0                      -10.111035
                       5                      -9.2401069
                      10                      -8.9060515
                      15                      -9.1016314
                      20                      -9.9008451
                      25                       -11.49188
                      30                      -14.198846
                      35                      -17.409411
                      40                      -15.091602
                      45                      -10.003586
                      50                      -6.0252131
                      55                      -2.9888278
                      60                     -0.59110174
                      65                       1.3441897
                      70                       2.9190603
                      75                       4.1957982
                      80                       5.2143978
                      85                       6.0016024
                      90                       6.5757708
                      95                        6.950013
                     100                        7.133208
                     105                       7.1313655
                     110                       6.9478637
                     115                       6.5834299
                     120                        6.035712
                     125                       5.2983449
                     130                       4.3592708
                     135                       3.1978088
                     140                       1.7793956
                     145                     0.045425477
                     150                      -2.1076386
                     155                      -4.8807079
                     160                      -8.7281019
                     165                      -15.034969
                     170                      -26.340938
                     175                      -15.165182
                     180                      -10.047519

