        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.0101993
                    -175                      -5.3787573
                    -170                      -3.5532148
                    -165                      -2.2341292
                    -160                      -1.2784082
                    -155                     -0.61242689
                    -150                     -0.19891338
                    -145                    -0.022403124
                    -140                    -0.082267892
                    -135                     -0.38911048
                    -130                     -0.96267178
                    -125                      -1.8279694
                    -120                      -3.0038485
                    -115                      -4.4628329
                    -110                      -6.0100278
                    -105                      -7.0731278
                    -100                      -6.9379647
                     -95                       -5.758434
                     -90                      -4.3049164
                     -85                      -3.0394555
                     -80                      -2.0981598
                     -75                      -1.4955678
                     -70                      -1.2154736
                     -65                      -1.2399612
                     -60                      -1.5574724
                     -55                      -2.1652547
                     -50                      -3.0706744
                     -45                      -4.2922409
                     -40                      -5.8583923
                     -35                      -7.7921538
                     -30                      -10.038422
                     -25                      -12.193086
                     -20                      -13.147986
                     -15                      -12.288347
                     -10                      -10.656581
                      -5                      -9.1358153
                       0                      -7.9683468
                       5                      -7.1768105
                      10                      -6.7516847
                      15                       -6.701024
                      20                      -7.0691763
                      25                      -7.9588864
                      30                      -9.5806206
                      35                      -12.363511
                      40                      -16.759466
                      45                      -16.506201
                      50                      -10.532535
                      55                      -6.0915626
                      60                      -2.8720311
                      65                     -0.41166707
                      70                       1.5243933
                      75                       3.0627457
                      80                       4.2775748
                      85                       5.2153826
                      90                       5.9067554
                      95                       6.3729056
                     100                       6.6283304
                     105                       6.6831286
                     110                       6.5437615
                     115                       6.2133211
                     120                        5.691237
                     125                       4.9723555
                     130                        4.045139
                     135                       2.8884173
                     140                       1.4654061
                     145                     -0.28769796
                     150                      -2.4866762
                     155                      -5.3596663
                     160                      -9.4255415
                     165                      -16.050824
                     170                      -19.418965
                     175                      -12.178522
                     180                      -8.0101993

