        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.6704819
                    -175                      -6.3479435
                    -170                      -7.0358933
                    -165                      -7.6977735
                    -160                       -8.257662
                    -155                      -8.5932737
                    -150                      -8.5666629
                    -145                      -8.1049022
                    -140                      -7.2628807
                    -135                      -6.1861056
                    -130                      -5.0240085
                    -125                      -3.8825488
                    -120                      -2.8231524
                    -115                      -1.8773435
                    -110                      -1.0597978
                    -105                     -0.37650294
                    -100                      0.17077278
                     -95                      0.58216862
                     -90                      0.85856124
                     -85                       1.0009936
                     -80                        1.010307
                     -75                      0.88699141
                     -70                      0.63108633
                     -65                       0.2421157
                     -60                     -0.28085291
                     -55                     -0.93888822
                     -50                      -1.7322659
                     -45                      -2.6581621
                     -40                        -3.70535
                     -35                      -4.8428263
                     -30                      -5.9982475
                     -25                      -7.0281161
                     -20                      -7.7128236
                     -15                      -7.8485485
                     -10                      -7.4122327
                      -5                      -6.5806091
                       0                      -5.5729204
                       5                      -4.5391417
                      10                      -3.5545357
                      15                      -2.6489721
                      20                      -1.8304035
                      25                      -1.0976093
                      30                     -0.44623976
                      35                      0.12888605
                      40                      0.63240842
                      45                       1.0683954
                      50                       1.4402722
                      55                       1.7509049
                      60                       2.0026929
                      65                       2.1976356
                      70                       2.3373705
                      75                       2.4231925
                      80                       2.4560712
                      85                       2.4366867
                      90                       2.3655183
                      95                       2.2428764
                     100                       2.0691818
                     105                       1.8450576
                     110                       1.5715501
                     115                       1.2503123
                     120                      0.88374823
                     125                      0.47509177
                     130                     0.028390528
                     135                     -0.45162972
                     140                     -0.95984019
                     145                      -1.4911292
                     150                      -2.0409479
                     155                      -2.6058488
                     160                      -3.1843603
                     165                      -3.7769362
                     170                      -4.3862196
                     175                      -5.0162389
                     180                      -5.6704819

