        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.402578
                    -175                      -15.347869
                    -170                      -10.460994
                    -165                      -7.1011774
                    -160                       -4.648512
                    -155                      -2.7417868
                    -150                      -1.2028983
                    -145                     0.060506645
                    -140                       1.0972067
                    -135                       1.9317017
                    -130                       2.5738967
                    -125                       3.0243283
                    -120                       3.2770916
                    -115                       3.3215763
                    -110                       3.1433555
                    -105                       2.7249797
                    -100                       2.0472601
                     -95                       1.0930114
                     -90                     -0.14162036
                     -85                       -1.614935
                     -80                      -3.1629694
                     -75                      -4.3951457
                     -70                      -4.8241815
                     -65                      -4.4107313
                     -60                      -3.6187181
                     -55                       -2.865929
                     -50                      -2.3397298
                     -45                      -2.0952604
                     -40                      -2.1399761
                     -35                      -2.4719737
                     -30                        -3.09629
                     -25                       -4.035079
                     -20                      -5.3401081
                     -15                      -7.1162555
                     -10                      -9.5741652
                      -5                       -13.15168
                       0                      -18.403256
                       5                      -19.033994
                      10                      -13.496752
                      15                      -9.5473756
                      20                      -6.8128431
                      25                       -4.816998
                      30                       -3.333872
                      35                      -2.2561173
                      40                      -1.5375661
                      45                      -1.1704262
                      50                      -1.1785124
                      55                      -1.6219333
                      60                      -2.6177758
                      65                      -4.4003276
                      70                      -7.5142292
                      75                      -13.677166
                      80                      -18.950585
                      85                      -9.0260161
                      90                      -4.0723834
                      95                      -1.0225676
                     100                        1.034605
                     105                       2.4465848
                     110                       3.3821924
                     115                       3.9366482
                     120                        4.169219
                     125                       4.1191663
                     130                       3.8129867
                     135                       3.2677262
                     140                       2.4917706
                     145                       1.4837287
                     150                      0.22900687
                     155                      -1.3073362
                     160                      -3.1950859
                     165                      -5.5700269
                     170                        -8.70595
                     175                      -13.151318
                     180                      -18.402578

