        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.405002
                    -175                      -12.638634
                    -170                      -13.961305
                    -165                       -14.31222
                    -160                      -12.702387
                    -155                      -10.047729
                    -150                       -7.423118
                    -145                      -5.1365848
                    -140                      -3.2014034
                    -135                      -1.5749137
                    -130                     -0.21577438
                    -125                      0.90716971
                    -120                       1.8156833
                    -115                       2.5243199
                    -110                       3.0422845
                    -105                       3.3747603
                    -100                       3.5237689
                     -95                        3.488654
                     -90                       3.2662479
                     -85                       2.8508427
                     -80                       2.2334134
                     -75                       1.4011194
                     -70                      0.33576459
                     -65                     -0.98818994
                     -60                      -2.6061896
                     -55                      -4.5652934
                     -50                      -6.9171015
                     -45                      -9.6633958
                     -40                      -12.501352
                     -35                      -14.261644
                     -30                      -13.921523
                     -25                      -12.617665
                     -20                      -11.472009
                     -15                      -10.770965
                     -10                       -10.53159
                      -5                      -10.736466
                       0                      -11.377094
                       5                      -12.424397
                      10                      -13.676186
                      15                       -14.36025
                      20                      -13.342844
                      25                      -10.959789
                      30                      -8.3556061
                      35                       -6.017847
                      40                       -4.023505
                      45                      -2.3456824
                      50                     -0.94562565
                      55                      0.20841518
                      60                       1.1393243
                      65                       1.8626194
                      70                       2.3881678
                      75                       2.7215011
                      80                       2.8646827
                      85                       2.8167877
                      90                       2.5740663
                      95                       2.1297113
                     100                       1.4732277
                     105                      0.58951942
                     110                     -0.54273466
                     115                      -1.9532215
                     120                      -3.6820213
                     125                      -5.7774995
                     130                      -8.2706392
                     135                      -11.042242
                     140                      -13.382928
                     145                      -13.940057
                     150                       -12.89764
                     155                       -11.61673
                     160                      -10.688132
                     165                      -10.209606
                     170                      -10.173025
                     175                      -10.570437
                     180                      -11.405002

