        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.4906928
                    -175                      -5.1649648
                    -170                      -4.0262047
                    -165                      -3.0244072
                    -160                      -2.1271841
                    -155                      -1.3132871
                    -150                     -0.56901352
                    -145                      0.11410843
                    -140                      0.74062286
                    -135                       1.3123196
                    -130                       1.8290115
                    -125                       2.2891832
                    -120                       2.6905224
                    -115                       3.0303591
                    -110                       3.3060249
                    -105                       3.5151419
                    -100                       3.6558471
                     -95                       3.7269602
                     -90                       3.7280974
                     -85                       3.6597519
                     -80                       3.5232586
                     -75                       3.3208182
                     -70                       3.0553833
                     -65                        2.730521
                     -60                       2.3502133
                     -55                       1.9185979
                     -50                        1.439652
                     -45                      0.91682387
                     -40                      0.35262098
                     -35                     -0.25183734
                     -30                     -0.89729828
                     -25                      -1.5868514
                     -20                      -2.3266517
                     -15                      -3.1263713
                     -10                      -4.0001479
                      -5                      -4.9675327
                       0                      -6.0545286
                       5                      -7.2940019
                      10                      -8.7226372
                      15                       -10.36361
                      20                      -12.157355
                      25                      -13.751534
                      30                      -14.284274
                      35                      -13.230201
                      40                      -11.322649
                      45                      -9.3534275
                      50                      -7.6065092
                      55                      -6.1278722
                      60                      -4.9009654
                      65                      -3.9002679
                      70                      -3.1040396
                      75                      -2.4962078
                      80                      -2.0657512
                      85                      -1.8057769
                      90                      -1.7128405
                      95                      -1.7865877
                     100                       -2.029844
                     105                      -2.4491221
                     110                      -3.0557881
                     115                      -3.8682336
                     120                      -4.9158445
                     125                       -6.246536
                     130                      -7.9422169
                     135                      -10.154608
                     140                      -13.205057
                     145                         -17.965
                     150                      -28.785262
                     155                      -24.790859
                     160                      -16.792138
                     165                      -12.763634
                     170                      -10.083594
                     175                      -8.0837871
                     180                      -6.4906928

