        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -19.116611
                    -175                      -16.571813
                    -170                      -11.438905
                    -165                      -7.6831139
                    -160                      -4.8460447
                    -155                      -2.5856223
                    -150                     -0.73096373
                    -145                       0.8044505
                    -140                       2.0638277
                    -135                       3.0659925
                    -130                       3.8145425
                    -125                        4.302216
                    -120                       4.5124493
                    -115                       4.4187398
                    -110                       3.9812888
                    -105                       3.1394038
                    -100                       1.7944974
                     -95                     -0.23099941
                     -90                       -3.313146
                     -85                      -8.5139998
                     -80                      -21.936485
                     -75                      -12.840426
                     -70                      -6.4166484
                     -65                      -3.3241976
                     -60                      -1.5934949
                     -55                     -0.66392705
                     -50                     -0.30018279
                     -45                     -0.38562671
                     -40                     -0.86185311
                     -35                      -1.7085669
                     -30                      -2.9409433
                     -25                      -4.6215992
                     -20                      -6.8988861
                     -15                      -10.123567
                     -10                       -15.32248
                      -5                      -27.796659
                       0                      -19.182579
                       5                      -12.459403
                      10                      -8.8341245
                      15                      -6.4134357
                      20                      -4.6476707
                      25                      -3.3055747
                      30                      -2.2699331
                      35                      -1.4738249
                      40                      -0.8744785
                      45                      -0.4401969
                      50                     -0.14264196
                      55                     0.048133295
                      60                      0.16640807
                      65                       0.2507462
                      70                      0.33953884
                      75                      0.46389596
                      80                      0.63897173
                      85                      0.85977737
                      90                        1.103826
                      95                       1.3389811
                     100                       1.5315786
                     105                       1.6520544
                     110                       1.6771322
                     115                       1.5898111
                     120                       1.3783342
                     125                        1.034644
                     130                       0.5530809
                     135                    -0.071540862
                     140                     -0.84606089
                     145                      -1.7820506
                     150                      -2.9005455
                     155                      -4.2399299
                     160                      -5.8702591
                     165                      -7.9218772
                     170                      -10.646587
                     175                      -14.516492
                     180                      -19.116611

