        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.678133
                    -175                      -17.465667
                    -170                      -11.016534
                    -165                      -6.8225989
                    -160                      -3.9344009
                    -155                      -1.7731552
                    -150                     -0.07847763
                    -145                       1.2816487
                    -140                       2.3801562
                    -135                       3.2592915
                    -130                       3.9435986
                    -125                       4.4469437
                    -120                       4.7761074
                    -115                       4.9329898
                    -110                       4.9158872
                    -105                       4.7202122
                    -100                       4.3388351
                     -95                       3.7621506
                     -90                       2.9779581
                     -85                       1.9715196
                     -80                      0.72508493
                     -75                     -0.77931864
                     -70                      -2.5535361
                     -65                      -4.5810907
                     -60                      -6.7564786
                     -55                      -8.7665286
                     -50                      -10.073099
                     -45                      -10.400788
                     -40                      -10.136827
                     -35                      -9.8094524
                     -30                      -9.7022486
                     -25                      -9.9218332
                     -20                      -10.511551
                     -15                      -11.504673
                     -10                      -12.934218
                      -5                      -14.776395
                       0                      -16.665376
                       5                      -17.331782
                      10                      -15.875989
                      15                      -13.557665
                      20                      -11.415569
                      25                      -9.6788097
                      30                      -8.3362409
                      35                      -7.3457723
                      40                      -6.6761145
                      45                       -6.310828
                      50                       -6.245899
                      55                      -6.4811606
                      60                      -7.0037565
                      65                      -7.7420004
                      70                      -8.4613656
                      75                      -8.6663331
                      80                      -7.8995303
                      85                      -6.3416114
                      90                      -4.5447069
                      95                      -2.8668653
                     100                      -1.4367406
                     105                     -0.27832198
                     110                      0.61862724
                     115                       1.2722023
                     120                       1.6997185
                     125                       1.9150734
                     130                        1.927884
                     135                       1.7428886
                     140                       1.3589541
                     145                      0.76739306
                     150                    -0.051532282
                     155                      -1.1345441
                     160                      -2.5473048
                     165                      -4.4098231
                     170                       -6.957615
                     175                      -10.708402
                     180                      -16.678133

