        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.369803
                    -175                      -16.483859
                    -170                      -10.167493
                    -165                      -6.2867007
                    -160                      -3.5949424
                    -155                      -1.5671395
                    -150                     0.028994316
                    -145                       1.3100238
                    -140                       2.3384874
                    -135                       3.1481981
                    -130                       3.7560578
                    -125                       4.1680736
                    -120                       4.3825085
                    -115                       4.3914351
                    -110                        4.181077
                    -105                       3.7310918
                    -100                       3.0124364
                     -95                       1.9829138
                     -90                      0.57819482
                     -85                      -1.3071701
                     -80                       -3.866348
                     -75                      -7.5125911
                     -70                      -13.390252
                     -65                      -23.131876
                     -60                      -15.027445
                     -55                      -10.130919
                     -50                      -7.5921743
                     -45                      -6.1868045
                     -40                      -5.4874589
                     -35                      -5.3075188
                     -30                      -5.5614426
                     -25                      -6.2215175
                     -20                      -7.3074889
                     -15                        -8.89557
                     -10                      -11.148442
                      -5                      -14.348642
                       0                       -18.38533
                       5                      -18.634573
                      10                      -14.454208
                      15                      -10.954359
                      20                       -8.424927
                      25                      -6.5708396
                      30                       -5.211673
                      35                       -4.253931
                      40                      -3.6559862
                      45                      -3.4113932
                      50                      -3.5438291
                      55                      -4.1108104
                      60                      -5.2167073
                      65                      -7.0321432
                      70                       -9.725475
                      75                      -12.345866
                      80                       -10.75091
                      85                      -6.8570356
                      90                      -3.6534286
                      95                      -1.2688852
                     100                      0.49870306
                     105                        1.796034
                     110                       2.7165223
                     115                       3.3209744
                     120                        3.650395
                     125                       3.7329768
                     130                       3.5876816
                     135                        3.225799
                     140                       2.6509784
                     145                       1.8577806
                     150                      0.82824809
                     155                      -0.4749567
                     160                      -2.1224782
                     165                      -4.2490916
                     170                       -7.131853
                     175                      -11.422201
                     180                      -18.369803

