        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.9542094
                    -175                      -6.8724723
                    -170                      -7.7375278
                    -165                       -8.444986
                    -160                      -8.8505161
                    -155                        -8.82772
                    -150                      -8.3574588
                    -145                      -7.5482985
                    -140                      -6.5598817
                    -135                      -5.5253214
                    -130                      -4.5287757
                    -125                      -3.6158621
                    -120                      -2.8090464
                    -115                       -2.118525
                    -110                      -1.5484323
                    -105                      -1.1000717
                    -100                     -0.77351611
                     -95                     -0.56836962
                     -90                     -0.48410892
                     -85                     -0.52020287
                     -80                     -0.67614895
                     -75                     -0.95135643
                     -70                      -1.3449698
                     -65                      -1.8554706
                     -60                      -2.4799152
                     -55                      -3.2124842
                     -50                      -4.0417834
                     -45                      -4.9460392
                     -40                      -5.8852977
                     -35                      -6.7911785
                     -30                      -7.5602929
                     -25                      -8.0674369
                     -20                      -8.2135101
                     -15                      -7.9829936
                     -10                      -7.4508758
                      -5                       -6.730303
                       0                      -5.9196464
                       5                      -5.0836473
                      10                      -4.2580987
                      15                       -3.460263
                      20                      -2.6973873
                      25                      -1.9720432
                      30                      -1.2851348
                      35                     -0.63728008
                      40                     -0.02970259
                      45                      0.53569933
                      50                       1.0563473
                      55                       1.5291417
                      60                       1.9506737
                      65                       2.3174472
                      70                       2.6260852
                      75                       2.8735094
                      80                       3.0570855
                      85                       3.1747353
                      90                       3.2250117
                      95                       3.2071782
                     100                       3.1211728
                     105                       2.9676552
                     110                       2.7479611
                     115                       2.4640429
                     120                       2.1183788
                     125                       1.7138442
                     130                       1.2535455
                     135                      0.74061157
                     140                      0.17795269
                     145                     -0.43200207
                     150                      -1.0875557
                     155                      -1.7878989
                     160                      -2.5332215
                     165                       -3.324223
                     170                      -4.1611382
                     175                      -5.0412976
                     180                      -5.9542094

