        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.5248393
                    -175                      -5.5082943
                    -170                      -4.5362459
                    -165                      -3.6216875
                    -160                      -2.7667821
                    -155                      -1.9698086
                    -150                       -1.228401
                    -145                      -0.5407797
                    -140                     0.093663173
                    -135                      0.67448257
                    -130                       1.2003437
                    -125                       1.6692852
                    -120                       2.0789921
                    -115                        2.427047
                    -110                       2.7111466
                    -105                        2.929279
                    -100                        3.079863
                     -95                       3.1618505
                     -90                        3.174799
                     -85                       3.1189297
                     -80                       2.9950973
                     -75                        2.804836
                     -70                       2.5502985
                     -65                        2.234195
                     -60                       1.8596971
                     -55                       1.4303071
                     -50                      0.94969226
                     -45                      0.42149019
                     -40                      -0.1509042
                     -35                     -0.76454326
                     -30                      -1.4170789
                     -25                      -2.1067473
                     -20                      -2.8322806
                     -15                      -3.5919856
                     -10                      -4.3823127
                      -5                      -5.1948054
                       0                      -6.0108022
                       5                      -6.7932755
                      10                      -7.4774231
                      15                      -7.9678808
                      20                      -8.1588755
                      25                      -7.9843161
                      30                       -7.463597
                      35                       -6.692267
                      40                      -5.7890472
                      45                      -4.8523681
                      50                      -3.9481808
                      55                      -3.1157163
                      60                      -2.3768316
                      65                      -1.7432841
                      70                      -1.2212997
                      75                     -0.81418715
                      80                     -0.52377288
                      85                      -0.3511766
                      90                     -0.29723789
                      95                     -0.36273428
                     100                     -0.54855351
                     105                     -0.85574767
                     110                      -1.2855536
                     115                      -1.8392861
                     120                      -2.5179719
                     125                      -3.3214157
                     130                      -4.2460459
                     135                      -5.2802261
                     140                      -6.3946617
                     145                      -7.5249321
                     150                      -8.5478168
                     155                       -9.274694
                     160                      -9.5161745
                     165                       -9.215422
                     170                      -8.4953849
                     175                       -7.548458
                     180                      -6.5248393

