        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -20.588935
                    -175                       -16.44482
                    -170                      -9.9360252
                    -165                      -6.1189227
                    -160                      -3.4757401
                    -155                      -1.4807262
                    -150                     0.092842782
                    -145                       1.3580089
                    -140                       2.3752225
                    -135                       3.1770226
                    -130                       3.7795114
                    -125                       4.1881919
                    -120                       4.4010239
                    -115                       4.4099442
                    -110                       4.2011765
                    -105                         3.75454
                    -100                       3.0413573
                     -95                       2.0200999
                     -90                      0.62760663
                     -85                      -1.2395393
                     -80                      -3.7710228
                     -75                      -7.3765553
                     -70                      -13.253776
                     -65                      -27.422774
                     -60                      -16.207682
                     -55                      -10.674855
                     -50                      -7.9722184
                     -45                      -6.5011146
                     -40                      -5.7734345
                     -35                      -5.5858753
                     -30                      -5.8482939
                     -25                       -6.534238
                     -20                      -7.6707742
                     -15                      -9.3533119
                     -10                      -11.797001
                      -5                      -15.454661
                       0                      -20.617218
                       5                      -19.899675
                      10                      -14.614204
                      15                      -10.928468
                      20                      -8.3755764
                      25                      -6.5328546
                      30                      -5.1956376
                      35                      -4.2653295
                      40                      -3.7001451
                      45                      -3.4956041
                      50                      -3.6794165
                      55                      -4.3167268
                      60                      -5.5272644
                      65                      -7.5143281
                      70                      -10.492451
                      75                      -13.142198
                      80                      -10.693418
                      85                      -6.5713132
                      90                       -3.390708
                      95                      -1.0565788
                     100                       0.6640308
                     105                       1.9204379
                     110                       2.8048992
                     115                       3.3768647
                     120                       3.6762518
                     125                        3.730401
                     130                       3.5575435
                     135                       3.1682528
                     140                       2.5653395
                     145                       1.7422149
                     150                      0.67912528
                     155                      -0.6644016
                     160                      -2.3651508
                     165                      -4.5718086
                     170                      -7.6004112
                     175                      -12.256849
                     180                      -20.588935

