        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.677934
                    -175                      -16.022764
                    -170                      -13.886209
                    -165                      -12.122163
                    -160                      -10.597262
                    -155                      -9.2333462
                    -150                      -7.9877169
                    -145                      -6.8325836
                    -140                      -5.7446372
                    -135                      -4.7007519
                    -130                      -3.6791676
                    -125                       -2.664708
                    -120                      -1.6550829
                    -115                     -0.66437946
                    -110                       0.2796018
                    -105                       1.1412791
                    -100                       1.8852312
                     -95                       2.4816663
                     -90                       2.9092609
                     -85                       3.1559922
                     -80                       3.2190045
                     -75                        3.104164
                     -70                       2.8255863
                     -65                       2.4046926
                     -60                       1.8681559
                     -55                       1.2443047
                     -50                      0.55699366
                     -45                     -0.18077874
                     -40                     -0.97234378
                     -35                      -1.8397893
                     -30                      -2.8240082
                     -25                       -3.985625
                     -20                      -5.4119658
                     -15                      -7.2381244
                     -10                      -9.7014545
                      -5                      -13.276802
                       0                      -18.691663
                       5                      -19.536768
                      10                      -13.631079
                      15                       -9.519339
                      20                      -6.6829205
                      25                      -4.6082339
                      30                      -3.0600762
                      35                      -1.9277469
                      40                      -1.1619362
                      45                     -0.74852049
                      50                     -0.69639824
                      55                       -1.029333
                      60                      -1.7710041
                      65                      -2.8936448
                      70                       -4.148647
                      75                      -4.7670923
                      80                      -3.9416194
                      85                      -2.1556514
                      90                     -0.33199331
                      95                       1.1370861
                     100                       2.1783545
                     105                       2.8092165
                     110                       3.0625639
                     115                       2.9682114
                     120                       2.5494713
                     125                       1.8229559
                     130                      0.79890137
                     135                     -0.51939418
                     140                      -2.1372073
                     145                       -4.071922
                     150                      -6.3597383
                     155                      -9.0675105
                     160                      -12.308168
                     165                      -16.207063
                     170                      -20.289683
                     175                      -21.252675
                     180                      -18.677934

