        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.3230896
                    -175                      -6.2604832
                    -170                      -6.0755665
                    -165                      -5.7767143
                    -160                      -5.3769382
                    -155                      -4.8926463
                    -150                      -4.3423352
                    -145                      -3.7448097
                    -140                      -3.1187413
                    -135                      -2.4814467
                    -130                      -1.8485707
                    -125                      -1.2339306
                    -120                      -0.6495517
                    -115                     -0.10581039
                    -110                      0.38837935
                    -105                      0.82537741
                    -100                       1.1986498
                     -95                       1.5026295
                     -90                       1.7326051
                     -85                       1.8846301
                     -80                       1.9554646
                     -75                       1.9424582
                     -70                       1.8435314
                     -65                        1.657093
                     -60                       1.3819797
                     -55                       1.0174193
                     -50                      0.56305002
                     -45                     0.019069489
                     -40                     -0.61334926
                     -35                       -1.331115
                     -30                      -2.1272759
                     -25                      -2.9872017
                     -20                      -3.8823036
                     -15                      -4.7594986
                     -10                      -5.5309889
                      -5                      -6.0758182
                       0                      -6.2747808
                       5                      -6.0758119
                      10                       -5.530978
                      15                      -4.7594851
                      20                      -3.8822894
                      25                      -2.9871878
                      30                      -2.1272628
                      35                       -1.331103
                      40                     -0.61333842
                      45                     0.019079229
                      50                      0.56305875
                      55                       1.0174272
                      60                       1.3819868
                      65                       1.6570994
                      70                       1.8435374
                      75                       1.9424637
                      80                       1.9554698
                      85                       1.8846353
                      90                       1.7326102
                      95                       1.5026347
                     100                       1.1986553
                     105                      0.82538331
                     110                      0.38838572
                     115                     -0.10580348
                     120                     -0.64954419
                     125                      -1.2339224
                     130                      -1.8485619
                     135                      -2.4814374
                     140                      -3.1187316
                     145                      -3.7447999
                     150                      -4.3423257
                     155                      -4.8926374
                     160                      -5.3769302
                     165                      -5.7767078
                     170                      -6.0755619
                     175                      -6.2604809
                     180                      -6.3230896

