        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.2903661
                    -175                      -5.8903812
                    -170                      -3.8695112
                    -165                      -2.2522375
                    -160                     -0.97007047
                    -155                     0.035185493
                    -150                      0.80165255
                    -145                       1.3512348
                    -140                       1.6938479
                    -135                       1.8303178
                    -130                       1.7541098
                    -125                       1.4519628
                    -120                      0.90417494
                    -115                     0.084518219
                    -110                      -1.0383603
                    -105                      -2.4927106
                    -100                      -4.2693981
                     -95                      -6.2039353
                     -90                      -7.7205037
                     -85                      -7.9628427
                     -80                      -6.9986526
                     -75                      -5.7022298
                     -70                      -4.5989417
                     -65                      -3.8300563
                     -60                      -3.4005818
                     -55                        -3.28452
                     -50                      -3.4544426
                     -45                      -3.8875977
                     -40                      -4.5639642
                     -35                      -5.4604305
                     -30                      -6.5359581
                     -25                      -7.7024763
                     -20                      -8.7803507
                     -15                      -9.4865373
                     -10                      -9.5754509
                      -5                      -9.0735339
                       0                      -8.2494741
                       5                      -7.3730936
                      10                      -6.6074989
                      15                       -6.034363
                      20                      -5.6984646
                      25                      -5.6356005
                      30                      -5.8875478
                      35                      -6.5094396
                      40                      -7.5639917
                      45                      -9.0532722
                      50                      -10.570875
                      55                      -10.625314
                      60                       -8.414456
                      65                      -5.5225126
                      70                      -2.9398524
                      75                     -0.81986708
                      80                      0.88292195
                      85                       2.2311673
                      90                       3.2749988
                      95                       4.0518094
                     100                        4.588665
                     105                       4.9056668
                     110                       5.0176339
                     115                       4.9351761
                     120                       4.6651493
                     125                       4.2105818
                     130                       3.5700707
                     135                       2.7365234
                     140                       1.6951933
                     145                      0.42034026
                     150                       -1.129126
                     155                      -3.0136062
                     160                       -5.302382
                     165                      -7.9656706
                     170                      -10.316914
                     175                      -10.410889
                     180                      -8.2903661

