        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.143262
                    -175                      -13.498565
                    -170                      -10.566461
                    -165                      -7.9015266
                    -160                      -5.6739556
                    -155                      -3.8059675
                    -150                      -2.2248562
                    -145                     -0.88624321
                    -140                      0.23250889
                    -135                       1.1395361
                    -130                       1.8333939
                    -125                       2.3061004
                    -120                       2.5449632
                    -115                       2.5337476
                    -110                       2.2539074
                    -105                       1.6870101
                    -100                       0.8218604
                     -95                     -0.32542126
                     -90                      -1.6594925
                     -85                      -2.9078675
                     -80                      -3.5964585
                     -75                      -3.4237657
                     -70                      -2.6594884
                     -65                      -1.7788051
                     -60                      -1.0642659
                     -55                     -0.61665716
                     -50                     -0.45584001
                     -45                     -0.57559909
                     -40                     -0.96648374
                     -35                      -1.6253274
                     -30                      -2.5610163
                     -25                      -3.8007209
                     -20                       -5.399033
                     -15                       -7.450084
                     -10                      -10.081386
                      -5                      -13.224577
                       0                      -15.155551
                       5                      -13.224576
                      10                      -10.081386
                      15                       -7.450084
                      20                      -5.3990331
                      25                       -3.800721
                      30                      -2.5610165
                      35                      -1.6253276
                      40                      -0.9664841
                      45                     -0.57559957
                      50                     -0.45584066
                      55                     -0.61665802
                      60                      -1.0642671
                      65                      -1.7788066
                      70                      -2.6594904
                      75                      -3.4237681
                      80                      -3.5964607
                      85                      -2.9078691
                      90                      -1.6594934
                      95                     -0.32542159
                     100                      0.82186038
                     105                       1.6870103
                     110                       2.2539077
                     115                        2.533748
                     120                       2.5449636
                     125                       2.3061009
                     130                       1.8333945
                     135                       1.1395367
                     140                      0.23250953
                     145                     -0.88624251
                     150                      -2.2248554
                     155                      -3.8059666
                     160                      -5.6739546
                     165                      -7.9015255
                     170                      -10.566459
                     175                      -13.498564
                     180                      -15.143262

