        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.931796
                    -175                      -21.275411
                    -170                      -20.854956
                    -165                      -16.724204
                    -160                      -12.670482
                    -155                      -9.3950414
                    -150                      -6.7295081
                    -145                      -4.5114152
                    -140                      -2.6353835
                    -135                      -1.0347531
                    -130                      0.33358873
                    -125                       1.4981688
                    -120                       2.4781804
                    -115                       3.2866546
                    -110                        3.932441
                    -105                       4.4214792
                    -100                       4.7576283
                     -95                       4.9432019
                     -90                       4.9792986
                     -85                       4.8660229
                     -80                       4.6023787
                     -75                       4.1863322
                     -70                       3.6145187
                     -65                       2.8818436
                     -60                       1.9808457
                     -55                      0.90072227
                     -50                     -0.37416462
                     -45                      -1.8666184
                     -40                      -3.6103396
                     -35                      -5.6560548
                     -30                      -8.0815678
                     -25                      -11.006146
                     -20                      -14.588149
                     -15                      -18.787664
                     -10                      -21.750031
                      -5                       -20.75938
                       0                       -18.81592
                       5                      -17.608694
                      10                      -17.179327
                      15                      -17.382624
                      20                      -17.981168
                      25                      -18.370776
                      30                      -17.548902
                      35                      -15.386486
                      40                      -12.804561
                      45                       -10.40359
                      50                      -8.3395792
                      55                      -6.6129344
                      60                      -5.1914877
                      65                      -4.0433532
                      70                      -3.1435025
                      75                      -2.4738455
                      80                      -2.0220627
                      85                      -1.7804929
                      90                      -1.7453358
                      95                      -1.9161959
                     100                      -2.2961129
                     105                      -2.8915558
                     110                      -3.7128862
                     115                      -4.7748178
                     120                      -6.0963834
                     125                      -7.6985696
                     130                      -9.5937008
                     135                      -11.748636
                     140                      -13.980282
                     145                      -15.788553
                     150                      -16.553224
                     155                      -16.368909
                     160                      -15.935533
                     165                      -15.762313
                     170                      -16.092954
                     175                        -17.0943
                     180                      -18.931796

