        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -14.81025
                    -175                      -14.355729
                    -170                      -13.565152
                    -165                      -12.499594
                    -160                      -11.344307
                    -155                      -10.279169
                    -150                      -9.4231737
                    -145                      -8.8407653
                    -140                      -8.5469884
                    -135                      -8.4789548
                    -130                      -8.4114167
                    -125                      -7.8963121
                    -120                      -6.5550555
                    -115                      -4.5671101
                    -110                      -2.4268523
                    -105                     -0.46983651
                    -100                       1.1714948
                     -95                       2.4645535
                     -90                       3.4133163
                     -85                       4.0334104
                     -80                       4.3440623
                     -75                       4.3665477
                     -70                       4.1251387
                     -65                        3.649095
                     -60                       2.9749236
                     -55                       2.1478272
                     -50                       1.2199885
                     -45                       0.2436161
                     -40                     -0.74224299
                     -35                      -1.7264837
                     -30                      -2.7342465
                     -25                      -3.8250617
                     -20                      -5.0868546
                     -15                      -6.6372578
                     -10                      -8.6395516
                      -5                      -11.325355
                       0                      -14.806834
                       5                       -16.88537
                      10                      -13.895341
                      15                      -10.138862
                      20                      -7.2487815
                      25                      -5.0784271
                      30                      -3.4438522
                      35                      -2.2395704
                      40                      -1.4130722
                      45                     -0.94375873
                      50                     -0.82907514
                      55                      -1.0701197
                      60                      -1.6433672
                      65                      -2.4314505
                      70                      -3.0954383
                      75                      -3.0789419
                      80                      -2.1528903
                      85                     -0.75671102
                      90                       0.5905492
                      95                       1.6360963
                     100                       2.3031753
                     105                       2.5818659
                     110                       2.4809056
                     115                       2.0107494
                     120                       1.1779988
                     125                      -0.0166905
                     130                      -1.5786884
                     135                      -3.5175436
                     140                      -5.8373173
                     145                      -8.5016116
                     150                      -11.327209
                     155                      -13.786336
                     160                      -15.148605
                     165                      -15.412977
                     170                      -15.248673
                     175                      -15.049628
                     180                       -14.81025

