        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -9.611831
                    -175                      -6.9474563
                    -170                      -4.8083127
                    -165                      -3.1555085
                    -160                      -1.8821068
                    -155                     -0.91123663
                    -150                     -0.19527922
                    -145                      0.29287035
                    -140                      0.56614844
                    -135                      0.62724777
                    -130                      0.47060996
                    -125                     0.083795268
                    -120                     -0.55200484
                    -115                      -1.4607512
                    -110                      -2.6668772
                    -105                      -4.1776765
                    -100                      -5.9243496
                     -95                      -7.6072334
                     -90                      -8.5512051
                     -85                       -8.259711
                     -80                      -7.1868094
                     -75                      -6.0257947
                     -70                      -5.0992615
                     -65                       -4.487082
                     -60                      -4.1875504
                     -55                      -4.1801797
                     -50                      -4.4441735
                     -45                      -4.9621759
                     -40                       -5.718457
                     -35                      -6.6913481
                     -30                      -7.8380801
                     -25                      -9.0614622
                     -20                      -10.163274
                     -15                      -10.845721
                     -10                      -10.886695
                      -5                      -10.366706
                       0                      -9.5804745
                       5                      -8.7901174
                      10                       -8.145736
                      15                      -7.7223256
                      20                      -7.5631688
                      25                      -7.7032044
                      30                      -8.1742949
                      35                      -8.9822483
                      40                      -10.001073
                      45                      -10.684498
                      50                      -10.032326
                      55                      -7.9487207
                      60                       -5.420368
                      65                      -3.0696591
                      70                       -1.054898
                      75                      0.62318505
                      80                       1.9967599
                      85                       3.0984922
                      90                       3.9550692
                      95                       4.5876107
                     100                       5.0119707
                     105                       5.2403394
                     110                        5.281754
                     115                       5.1424281
                     120                       4.8257318
                     125                       4.3318009
                     130                       3.6566956
                     135                       2.7909392
                     140                        1.717095
                     145                      0.40604025
                     150                      -1.1893894
                     155                        -3.14294
                     160                      -5.5597151
                     165                      -8.5141613
                     170                      -11.499392
                     175                      -12.025308
                     180                       -9.611831

