        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.0679207
                    -175                      -4.3516776
                    -170                      -3.6633679
                    -165                      -3.0039282
                    -160                      -2.3716991
                    -155                      -1.7649018
                    -150                      -1.1828361
                    -145                     -0.62623416
                    -140                     -0.09734491
                    -135                      0.40041778
                    -130                      0.86284752
                    -125                       1.2853669
                    -120                       1.6634183
                    -115                       1.9927911
                    -110                       2.2698691
                    -105                       2.4917979
                    -100                       2.6565784
                     -95                       2.7630933
                     -90                       2.8110773
                     -85                       2.8010497
                     -80                        2.734156
                     -75                       2.6120631
                     -70                        2.436754
                     -65                       2.2103387
                     -60                       1.9348574
                     -55                       1.6120901
                     -50                       1.2433852
                     -45                      0.82951533
                     -40                        0.370568
                     -35                      -0.1341178
                     -30                     -0.68594742
                     -25                      -1.2869117
                     -20                      -1.9394028
                     -15                      -2.6452084
                     -10                      -3.4040641
                      -5                      -4.2104357
                       0                      -5.0476026
                       5                      -5.8777137
                      10                      -6.6287317
                      15                      -7.1872343
                      20                      -7.4205856
                      25                      -7.2436757
                      30                      -6.6825845
                      35                      -5.8583283
                      40                      -4.9120661
                      45                      -3.9523926
                      50                      -3.0464674
                      55                      -2.2310633
                      60                       -1.524933
                      65                     -0.93721412
                      70                     -0.47223863
                      75                     -0.13207597
                      80                     0.082181743
                      85                      0.16979914
                      90                      0.13012225
                      95                    -0.037467234
                     100                     -0.33355915
                     105                     -0.75842424
                     110                      -1.3115532
                     115                      -1.9906973
                     120                      -2.7900138
                     125                      -3.6965816
                     130                      -4.6841894
                     135                      -5.7034461
                     140                      -6.6699064
                     145                      -7.4605954
                     150                      -7.9409801
                     155                      -8.0301414
                     160                      -7.7527225
                     165                      -7.2150941
                     170                      -6.5363286
                     175                      -5.8039214
                     180                      -5.0679207

