        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -7.693312
                    -175                      -6.3595845
                    -170                      -5.0748195
                    -165                      -3.8752873
                    -160                       -2.770072
                    -155                      -1.7578149
                    -150                      -0.8341695
                    -145                    0.0053272385
                    -140                      0.76404784
                    -135                       1.4441547
                    -130                       2.0466833
                    -125                       2.5717652
                    -120                       3.0188761
                    -115                       3.3870711
                    -110                       3.6751945
                    -105                       3.8820594
                    -100                       4.0065999
                     -95                       4.0479988
                     -90                       4.0057941
                     -85                       3.8799784
                     -80                       3.6710477
                     -75                       3.3800957
                     -70                       3.0088642
                     -65                       2.5597977
                     -60                       2.0360954
                     -55                       1.4417611
                     -50                      0.78165016
                     -45                     0.061514605
                     -40                     -0.71195709
                     -35                      -1.5311038
                     -30                      -2.3872531
                     -25                      -3.2706484
                     -20                      -4.1703617
                     -15                      -5.0739101
                     -10                       -5.966667
                      -5                      -6.8306641
                       0                      -7.6427142
                       5                      -8.3720583
                      10                      -8.9786512
                      15                      -9.4148233
                      20                      -9.6335288
                      25                      -9.6036533
                      30                      -9.3252908
                      35                      -8.8330742
                      40                       -8.185209
                      45                      -7.4455625
                      50                      -6.6705514
                      55                      -5.9039139
                      60                       -5.177041
                      65                      -4.5115424
                      70                      -3.9220352
                      75                      -3.4184022
                      80                      -3.0074153
                      85                       -2.693845
                      90                      -2.4812217
                      95                      -2.3722936
                     100                      -2.3694923
                     105                      -2.4751518
                     110                      -2.6917689
                     115                      -3.0222022
                     120                      -3.4698028
                     125                      -4.0383764
                     130                      -4.7317213
                     135                      -5.5521338
                     140                      -6.4964782
                     145                      -7.5467693
                     150                      -8.6496594
                     155                      -9.6799489
                     160                      -10.407882
                     165                      -10.559107
                     170                      -10.026267
                     175                      -8.9803555
                     180                       -7.693312

