        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.979267
                    -175                      -10.675894
                    -170                      -8.2084553
                    -165                      -5.9090102
                    -160                      -4.0197059
                    -155                      -2.4990011
                    -150                      -1.2801131
                    -145                     -0.31177955
                    -140                      0.44079433
                    -135                      0.99990307
                    -130                       1.3790394
                    -125                       1.5852492
                    -120                       1.6206975
                    -115                       1.4835945
                    -110                       1.1686839
                    -105                      0.66743443
                    -100                    -0.031908155
                     -95                     -0.94411007
                     -90                      -2.0858131
                     -85                      -3.4711534
                     -80                      -5.0993059
                     -75                      -6.9164935
                     -70                      -8.7313439
                     -65                      -10.120039
                     -60                      -10.624912
                     -55                      -10.304905
                     -50                      -9.6539272
                     -45                       -9.058507
                     -40                      -8.6808218
                     -35                      -8.5636398
                     -30                      -8.7040055
                     -25                      -9.0810561
                     -20                      -9.6583807
                     -15                      -10.372081
                     -10                      -11.108397
                      -5                      -11.688946
                       0                       -11.91393
                       5                      -11.688907
                      10                      -11.108329
                      15                      -10.371996
                      20                       -9.658287
                      25                      -9.0809577
                      30                      -8.7039038
                      35                      -8.5635355
                      40                      -8.6807159
                      45                      -9.0584029
                      50                      -9.6538346
                      55                      -10.304846
                      60                      -10.624922
                      65                      -10.120129
                      70                      -8.7314803
                      75                       -6.916635
                      80                      -5.0994348
                      85                      -3.4712666
                      90                      -2.0859122
                      95                     -0.94419761
                     100                    -0.031986572
                     105                      0.66736313
                     110                        1.168618
                     115                       1.4835328
                     120                       1.6206389
                     125                       1.5851926
                     130                       1.3789839
                     135                      0.99984774
                     140                      0.44073813
                     145                     -0.31183781
                     150                      -1.2801749
                     155                      -2.4990684
                     160                      -4.0197812
                     165                      -5.9090962
                     170                      -8.2085517
                     175                      -10.675979
                     180                      -11.979267

