        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.0996745
                    -175                      -6.0199972
                    -170                      -5.7873357
                    -165                       -5.419286
                    -160                      -4.9409487
                    -155                      -4.3805729
                    -150                      -3.7659942
                    -145                      -3.1223917
                    -140                      -2.4714164
                    -135                       -1.831042
                    -130                      -1.2159169
                    -125                     -0.63786524
                    -120                     -0.10639916
                    -115                      0.37082721
                    -110                      0.78764258
                    -105                       1.1390623
                    -100                       1.4210619
                     -95                       1.6304101
                     -90                       1.7645483
                     -85                       1.8215236
                     -80                        1.799889
                     -75                       1.6987286
                     -70                       1.5176182
                     -65                       1.2566387
                     -60                      0.91641145
                     -55                      0.49818002
                     -50                    0.0039766999
                     -45                     -0.56305647
                     -40                      -1.1980719
                     -35                      -1.8934496
                     -30                      -2.6369718
                     -25                      -3.4088643
                     -20                      -4.1777291
                     -15                      -4.8957009
                     -10                      -5.4965577
                      -5                      -5.9027733
                       0                      -6.0472526
                       5                      -5.9027541
                      10                      -5.4965232
                      15                      -4.8956568
                      20                      -4.1776808
                      25                      -3.4088158
                      30                      -2.6369256
                      35                       -1.893407
                      40                      -1.1980334
                      45                     -0.56302224
                      50                     0.004006894
                      55                      0.49820653
                      60                      0.91643474
                      65                       1.2566592
                      70                       1.5176365
                      75                       1.6987452
                      80                       1.7999046
                      85                       1.8215386
                      90                       1.7645633
                      95                       1.6304256
                     100                       1.4210785
                     105                       1.1390804
                     110                      0.78766281
                     115                      0.37085001
                     120                     -0.10637339
                     125                     -0.63783619
                     130                      -1.2158844
                     135                      -1.8310061
                     140                      -2.4713774
                     145                      -3.1223503
                     150                      -3.7659516
                     155                      -4.3805309
                     160                      -4.9409097
                     165                      -5.4192529
                     170                      -5.7873114
                     175                      -6.0199844
                     180                      -6.0996745

