        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.132633
                    -175                      -14.030965
                    -170                      -14.863835
                    -165                      -14.312032
                    -160                      -13.043633
                    -155                       -11.71005
                    -150                      -10.556265
                    -145                      -9.6278672
                    -140                      -8.9121404
                    -135                      -8.3848896
                    -130                      -8.0228707
                    -125                      -7.8058801
                    -120                       -7.716095
                    -115                      -7.7368589
                    -110                      -7.8515731
                    -105                      -8.0429397
                    -100                      -8.2927143
                     -95                      -8.5820951
                     -90                      -8.8927805
                     -85                      -9.2088037
                     -80                       -9.517297
                     -75                      -9.8108532
                     -70                      -10.087199
                     -65                      -10.348656
                     -60                      -10.600817
                     -55                      -10.851048
                     -50                      -11.107198
                     -45                      -11.376524
                     -40                      -11.664567
                     -35                      -11.973392
                     -30                      -12.298406
                     -25                      -12.622805
                     -20                      -12.908944
                     -15                      -13.089211
                     -10                      -13.064578
                      -5                       -12.72845
                       0                      -12.019877
                       5                      -10.966104
                      10                      -9.6669667
                      15                        -8.23932
                      20                       -6.776699
                      25                      -5.3401199
                      30                      -3.9651716
                      35                      -2.6709928
                      40                      -1.4680068
                      45                     -0.36169973
                      50                      0.64486205
                      55                       1.5497834
                      60                       2.3517229
                      65                         3.04961
                      70                       3.6425365
                      75                        4.129729
                      80                       4.5105585
                      85                       4.7845573
                      90                       4.9513898
                      95                       5.0110471
                     100                       4.9634827
                     105                       4.8088308
                     110                       4.5472511
                     115                       4.1788155
                     120                       3.7033484
                     125                       3.1202116
                     130                       2.4280148
                     135                       1.6242346
                     140                      0.70471359
                     145                     -0.33698728
                     150                      -1.5104011
                     155                      -2.8290453
                     160                      -4.3113886
                     165                      -5.9802536
                     170                      -7.8577422
                     175                      -9.9426424
                     180                      -12.132633

