        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -6.540146
                    -175                      -6.3142587
                    -170                      -5.7101775
                    -165                      -4.8886474
                    -160                      -4.0002296
                    -155                      -3.1442884
                    -150                      -2.3752797
                    -145                      -1.7202139
                    -140                      -1.1918935
                    -135                     -0.79661683
                    -130                     -0.53798975
                    -125                     -0.41874503
                    -120                      -0.4414445
                    -115                     -0.60852263
                    -110                     -0.92178869
                    -105                      -1.3812392
                    -100                      -1.9827553
                     -95                      -2.7139389
                     -90                      -3.5471586
                     -85                        -4.42956
                     -80                      -5.2747568
                     -75                      -5.9675499
                     -70                       -6.401666
                     -65                      -6.5391703
                     -60                      -6.4358886
                     -55                      -6.2016993
                     -50                      -5.9421107
                     -45                      -5.7290713
                     -40                      -5.6001562
                     -35                      -5.5675878
                     -30                      -5.6265692
                     -25                      -5.7604531
                     -20                      -5.9435154
                     -15                      -6.1431222
                     -10                      -6.3228752
                      -5                       -6.448024
                       0                      -6.4929218
                       5                      -6.4480182
                      10                      -6.3228636
                      15                      -6.1431051
                      20                       -5.943493
                      25                      -5.7604256
                      30                      -5.6265369
                      35                      -5.5675512
                      40                      -5.6001162
                      45                      -5.7290296
                      50                      -5.9420702
                      55                      -6.2016654
                      60                      -6.4358689
                      65                      -6.5391739
                      70                      -6.4016992
                      75                      -5.9676119
                      80                        -5.27484
                      85                      -4.4296544
                      90                       -3.547256
                      95                      -2.7140345
                     100                      -1.9828464
                     105                      -1.3813248
                     110                     -0.92186865
                     115                      -0.6085971
                     120                     -0.44151387
                     125                     -0.41880976
                     130                     -0.53805031
                     135                     -0.79667367
                     140                      -1.1919471
                     145                      -1.7202644
                     150                      -2.3753274
                     155                      -3.1443331
                     160                      -4.0002707
                     165                      -4.8886833
                     170                      -5.7102053
                     175                      -6.3142743
                     180                       -6.540146

