        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -19.116611
                    -175                      -15.355758
                    -170                      -10.936586
                    -165                      -7.7245502
                    -160                      -5.2758955
                    -155                      -3.3128637
                    -150                      -1.6939447
                    -145                     -0.34682284
                    -140                      0.76416249
                    -135                       1.6537829
                    -130                       2.3240128
                    -125                       2.7683256
                    -120                       2.9739315
                    -115                       2.9228269
                    -110                       2.5923066
                    -105                       1.9557897
                    -100                      0.98670887
                     -95                     -0.32645443
                     -90                      -1.9287989
                     -85                      -3.5581353
                     -80                      -4.5767712
                     -75                        -4.40904
                     -70                       -3.403174
                     -65                      -2.2697038
                     -60                      -1.3703502
                     -55                     -0.79991453
                     -50                     -0.55998188
                     -45                     -0.63087258
                     -40                     -0.99533055
                     -35                      -1.6468446
                     -30                      -2.5951333
                     -25                      -3.8740731
                     -20                      -5.5571351
                     -15                      -7.7903505
                     -10                      -10.863785
                      -5                      -15.267923
                       0                      -19.182579
                       5                      -15.267922
                      10                      -10.863784
                      15                      -7.7903495
                      20                      -5.5571343
                      25                      -3.8740724
                      30                      -2.5951327
                      35                       -1.646844
                      40                     -0.99533005
                      45                     -0.63087215
                      50                     -0.55998155
                      55                     -0.79991432
                      60                      -1.3703501
                      65                      -2.2697041
                      70                      -3.4031747
                      75                      -4.4090412
                      80                      -4.5767725
                      85                      -3.5581361
                      90                      -1.9287992
                      95                     -0.32645429
                     100                      0.98670926
                     105                       1.9557903
                     110                       2.5923073
                     115                       2.9228276
                     120                       2.9739324
                     125                       2.7683265
                     130                       2.3240137
                     135                       1.6537839
                     140                      0.76416355
                     145                     -0.34682171
                     150                      -1.6939435
                     155                      -3.3128624
                     160                      -5.2758939
                     165                      -7.7245483
                     170                      -10.936584
                     175                      -15.355755
                     180                      -19.116611

