        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.8416927
                    -175                      -5.7336682
                    -170                      -3.4642063
                    -165                      -1.7364406
                    -160                     -0.38978209
                    -155                      0.66274737
                    -150                       1.4682965
                    -145                       2.0506731
                    -140                       2.4187008
                    -135                       2.5705394
                    -130                       2.4957653
                    -125                       2.1760471
                    -120                       1.5846902
                    -115                      0.68584788
                    -110                     -0.56482443
                    -105                      -2.2093905
                    -100                       -4.230725
                     -95                      -6.3291749
                     -90                      -7.5113127
                     -85                      -6.9092573
                     -80                      -5.3745625
                     -75                      -3.9146935
                     -70                      -2.8410072
                     -65                      -2.1777689
                     -60                      -1.8898915
                     -55                      -1.9417535
                     -50                      -2.3091174
                     -45                       -2.980295
                     -40                       -3.956195
                     -35                      -5.2477615
                     -30                        -6.86567
                     -25                      -8.7767507
                     -20                      -10.751559
                     -15                      -12.064684
                     -10                      -11.845259
                      -5                      -10.450306
                       0                       -8.825537
                       5                      -7.4162719
                      10                      -6.3265015
                      15                      -5.5647428
                      20                      -5.1312264
                      25                      -5.0440415
                      30                      -5.3529721
                      35                       -6.161006
                      40                      -7.6778944
                      45                      -10.388308
                      50                      -15.805724
                      55                      -24.784833
                      60                      -12.759582
                      65                      -6.9509266
                      70                      -3.3187771
                      75                     -0.73664932
                      80                       1.1920927
                      85                        2.651684
                      90                       3.7424441
                      95                       4.5253967
                     100                       5.0400853
                     105                       5.3137474
                     110                       5.3655645
                     115                       5.2088629
                     120                       4.8520212
                     125                       4.2984398
                     130                       3.5455878
                     135                       2.5830357
                     140                       1.3885299
                     145                    -0.078929344
                     150                      -1.8924067
                     155                      -4.1837785
                     160                      -7.1970687
                     165                       -11.32122
                     170                       -15.53588
                     175                      -13.123686
                     180                      -8.8416927

