        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.606973
                    -175                      -16.398082
                    -170                      -10.161669
                    -165                       -6.318074
                    -160                      -3.6427786
                    -155                      -1.6216978
                    -150                    -0.026347427
                    -145                       1.2582841
                    -140                       2.2940297
                    -135                       3.1143803
                    -130                       3.7361282
                    -125                        4.165324
                    -120                       4.4004216
                    -115                       4.4338778
                    -110                       4.2525561
                    -105                       3.8371687
                    -100                       3.1604152
                     -95                       2.1830754
                     -90                      0.84620252
                     -85                      -0.9450597
                     -80                       -3.360092
                     -75                      -6.7472058
                     -70                      -12.009203
                     -65                      -21.623917
                     -60                      -16.604967
                     -55                      -10.959115
                     -50                      -8.1192381
                     -45                      -6.5531261
                     -40                      -5.7510668
                     -35                       -5.497563
                     -30                       -5.694466
                     -25                       -6.307718
                     -20                      -7.3537206
                     -15                      -8.9076769
                     -10                      -11.136316
                      -5                       -14.35054
                       0                       -18.60896
                       5                      -19.158202
                      10                      -14.720235
                      15                      -11.070462
                      20                      -8.4628896
                      25                       -6.558572
                      30                       -5.161521
                      35                      -4.1718034
                      40                      -3.5445065
                      45                      -3.2710625
                      50                      -3.3734097
                      55                      -3.9074901
                      60                      -4.9771397
                      65                      -6.7604553
                      70                        -9.48997
                      75                      -12.564152
                      80                      -11.455221
                      85                      -7.3500435
                      90                      -3.9712268
                      95                      -1.4883255
                     100                      0.33706405
                     105                       1.6701943
                     110                       2.6133602
                     115                       3.2319554
                     120                       3.5695582
                     125                       3.6559151
                     130                       3.5109824
                     135                       3.1467147
                     140                       2.5672127
                     145                       1.7673213
                     150                       0.7291952
                     155                     -0.58463224
                     160                      -2.2453757
                     165                      -4.3893562
                     170                       -7.297735
                     175                      -11.633335
                     180                      -18.606973

