        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.069045
                    -175                      -12.023554
                    -170                      -8.3694491
                    -165                      -5.4563252
                    -160                      -3.1518495
                    -155                      -1.2857083
                    -150                      0.24547982
                    -145                       1.4989774
                    -140                        2.503987
                    -135                        3.271994
                    -130                       3.8023115
                    -125                       4.0847273
                    -120                       4.1000867
                    -115                       3.8189248
                    -110                       3.1972457
                    -105                       2.1675173
                    -100                      0.61865879
                     -95                      -1.6524736
                     -90                      -5.0809231
                     -85                      -10.831091
                     -80                      -18.157519
                     -75                      -10.503007
                     -70                      -5.8809069
                     -65                      -3.3270531
                     -60                      -1.8417662
                     -55                      -1.0417299
                     -50                     -0.74699545
                     -45                     -0.86425111
                     -40                      -1.3462019
                     -35                      -2.1775396
                     -30                      -3.3731257
                     -25                      -4.9860348
                     -20                      -7.1287925
                     -15                      -10.011068
                     -10                       -13.88813
                      -5                      -17.327537
                       0                      -15.044097
                       5                      -11.206774
                      10                      -8.3378874
                      15                      -6.2481734
                      20                      -4.6940268
                      25                      -3.5344901
                      30                      -2.6915401
                      35                      -2.1222289
                      40                      -1.8027622
                      45                       -1.717504
                      50                       -1.847737
                      55                      -2.1551741
                      60                      -2.5557159
                      65                      -2.8905106
                      70                      -2.9374932
                      75                      -2.5317964
                      80                      -1.7126985
                      85                     -0.68476096
                      90                      0.34509967
                      95                        1.248407
                     100                       1.9652542
                     105                       2.4752284
                     110                       2.7767542
                     115                       2.8761573
                     120                       2.7823098
                     125                       2.5039268
                     130                       2.0478313
                     135                        1.417554
                     140                      0.61140779
                     145                     -0.38024899
                     150                      -1.5794309
                     155                      -3.0279452
                     160                      -4.8002039
                     165                      -7.0240762
                     170                       -9.893212
                     175                      -13.399284
                     180                      -15.069045

