        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.9018029
                    -175                      -8.0465141
                    -170                      -9.0454972
                    -165                      -9.6987979
                    -160                      -9.8141968
                    -155                      -9.3614188
                    -150                      -8.5055062
                    -145                      -7.4662403
                    -140                      -6.4034636
                    -135                      -5.4035623
                    -130                      -4.5056703
                    -125                      -3.7248876
                    -120                       -3.065482
                    -115                      -2.5273093
                    -110                      -2.1087016
                    -105                      -1.8076778
                    -100                      -1.6223866
                     -95                      -1.5512043
                     -90                       -1.592674
                     -85                       -1.745354
                     -80                      -2.0076229
                     -75                      -2.3773365
                     -70                      -2.8513703
                     -65                      -3.4248583
                     -60                      -4.0899672
                     -55                      -4.8339288
                     -50                      -5.6360097
                     -45                      -6.4632837
                     -40                      -7.2659601
                     -35                      -7.9752512
                     -30                      -8.5098817
                     -25                      -8.7966116
                     -20                       -8.799109
                     -15                      -8.5327659
                     -10                      -8.0525471
                      -5                      -7.4250994
                       0                      -6.7074905
                       5                      -5.9400827
                      10                      -5.1485326
                      15                      -4.3486432
                      20                      -3.5506967
                      25                      -2.7624113
                      30                      -1.9906461
                      35                      -1.2421185
                      40                     -0.52374938
                      45                      0.15748325
                      50                      0.79471478
                      55                       1.3814113
                      60                       1.9115592
                      65                       2.3798074
                      70                        2.781558
                      75                       3.1130148
                      80                       3.3711956
                      85                       3.5539191
                      90                       3.6597775
                      95                       3.6880803
                     100                       3.6387864
                     105                       3.5124444
                     110                       3.3100943
                     115                       3.0331598
                     120                       2.6833195
                     125                       2.2623543
                     130                       1.7719701
                     135                       1.2135952
                     140                        0.588158
                     145                     -0.10413902
                     150                      -0.8640148
                     155                      -1.6931647
                     160                      -2.5942118
                     165                      -3.5697192
                     170                      -4.6201788
                     175                      -5.7389888
                     180                      -6.9018029

