        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.929059
                    -175                      -10.771898
                    -170                      -7.4242826
                    -165                      -4.6950314
                    -160                      -2.5786305
                    -155                     -0.91433628
                    -150                      0.40936711
                    -145                       1.4604028
                    -140                       2.2788698
                    -135                       2.8872554
                    -130                       3.2963676
                    -125                       3.5087193
                    -120                       3.5202563
                    -115                        3.321116
                    -110                       2.8953481
                    -105                       2.2196588
                    -100                       1.2607926
                     -95                    -0.029096396
                     -90                      -1.7198461
                     -85                      -3.9115194
                     -80                      -6.7205435
                     -75                      -10.046197
                     -70                      -12.328478
                     -65                      -11.228726
                     -60                      -8.9286597
                     -55                       -7.119622
                     -50                      -5.9391988
                     -45                      -5.2779516
                     -40                      -5.0419379
                     -35                      -5.1716891
                     -30                      -5.6350261
                     -25                      -6.4197207
                     -20                      -7.5254469
                     -15                      -8.9445698
                     -10                      -10.599256
                      -5                      -12.163776
                       0                      -12.871592
                       5                      -12.163799
                      10                      -10.599288
                      15                      -8.9446022
                      20                      -7.5254773
                      25                      -6.4197492
                      30                      -5.6350532
                      35                      -5.1717156
                      40                      -5.0419646
                      45                      -5.2779795
                      50                       -5.939229
                      55                      -7.1196561
                      60                      -8.9286985
                      65                      -11.228762
                      70                      -12.328475
                      75                      -10.046159
                      80                      -6.7205058
                      85                      -3.9114869
                      90                      -1.7198174
                      95                     -0.02906981
                     100                       1.2608183
                     105                       2.2196846
                     110                       2.8953748
                     115                       3.3211443
                     120                       3.5202868
                     125                       3.5087528
                     130                       3.2964049
                     135                       2.8872973
                     140                       2.2789176
                     145                       1.4604581
                     150                      0.40943214
                     155                     -0.91425834
                     160                      -2.5785348
                     165                      -4.6949106
                     170                      -7.4241282
                     175                      -10.771729
                     180                      -12.929059

