        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.363796
                    -175                      -12.196372
                    -170                      -12.304084
                    -165                      -12.830333
                    -160                      -13.806692
                    -155                      -14.760863
                    -150                       -14.05136
                    -145                      -11.143448
                    -140                      -7.7893292
                    -135                      -4.8720827
                    -130                      -2.5036837
                    -125                     -0.64005366
                    -120                       0.7675297
                    -115                        1.750416
                    -110                       2.3233846
                    -105                        2.487341
                    -100                       2.2322327
                     -95                       1.5409338
                     -90                        0.401447
                     -85                       -1.149482
                     -80                      -2.8897856
                     -75                       -4.173361
                     -70                      -4.2386425
                     -65                      -3.3369555
                     -60                      -2.2936101
                     -55                      -1.5441029
                     -50                      -1.1989063
                     -45                      -1.2609601
                     -40                      -1.7145477
                     -35                      -2.5535432
                     -30                      -3.7928114
                     -25                      -5.4768698
                     -20                      -7.6843648
                     -15                      -10.478732
                     -10                      -13.468578
                      -5                      -14.444013
                       0                      -12.357846
                       5                       -9.786067
                      10                       -7.709939
                      15                      -6.1210137
                      20                      -4.8878596
                      25                      -3.8857578
                      30                      -2.9992331
                      35                      -2.1222632
                      40                      -1.1753282
                      45                     -0.13153384
                      50                      0.97436864
                      55                       2.0666561
                      60                       3.0610154
                      65                       3.8858824
                      70                       4.4879626
                      75                        4.829186
                      80                       4.8811464
                      85                       4.6200361
                      90                       4.0224593
                      95                        3.061649
                     100                       1.7036101
                     105                    -0.096790602
                     110                      -2.3969439
                     115                      -5.2466785
                     120                      -8.5553627
                     125                      -11.558356
                     130                      -12.600795
                     135                      -11.938368
                     140                      -11.172882
                     145                      -10.859065
                     150                      -10.996602
                     155                       -11.45211
                     160                        -12.0355
                     165                      -12.519246
                     170                      -12.717624
                     175                      -12.612046
                     180                      -12.363796

