        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -22.795716
                    -175                      -19.383759
                    -170                      -17.242969
                    -165                      -16.038471
                    -160                      -15.448859
                    -155                      -15.253346
                    -150                      -15.229686
                    -145                      -15.087011
                    -140                      -14.519871
                    -135                      -13.418472
                    -130                      -11.959555
                    -125                      -10.410988
                    -120                      -8.9584258
                    -115                      -7.6909673
                    -110                      -6.6414569
                    -105                       -5.817594
                    -100                      -5.2177926
                     -95                      -4.8381979
                     -90                      -4.6756104
                     -85                      -4.7286122
                     -80                      -4.9981975
                     -75                      -5.4878324
                     -70                      -6.2033116
                     -65                      -7.1519858
                     -60                      -8.3401977
                     -55                      -9.7661541
                     -50                      -11.401829
                     -45                      -13.152977
                     -40                      -14.798876
                     -35                      -16.001285
                     -30                      -16.554229
                     -25                      -16.646937
                     -20                      -16.682785
                     -15                      -17.002415
                     -10                      -17.868885
                      -5                      -19.583347
                       0                      -22.545729
                       5                      -25.302683
                      10                      -21.263499
                      15                      -16.056942
                      20                      -12.095844
                      25                      -8.9993972
                      30                      -6.4728028
                      35                      -4.3516803
                      40                      -2.5405182
                      45                     -0.98074406
                      50                         0.36518
                      55                       1.5220662
                      60                       2.5066563
                      65                       3.3303875
                      70                       4.0011149
                      75                       4.5242223
                      80                       4.9033524
                      85                       5.1408869
                      90                       5.2382479
                      95                       5.1961247
                     100                       5.0144077
                     105                       4.6922754
                     110                       4.2280114
                     115                        3.618739
                     120                       2.8599966
                     125                       1.9450876
                     130                      0.86409402
                     135                     -0.39764282
                     140                      -1.8619393
                     145                      -3.5617841
                     150                      -5.5483929
                     155                         -7.9045
                     160                      -10.770664
                     165                      -14.398822
                     170                      -19.191911
                     175                      -24.250333
                     180                      -22.795716

