        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.375759
                    -175                      -8.5747904
                    -170                      -5.5061164
                    -165                      -3.1752691
                    -160                      -1.3597052
                    -155                     0.082280507
                    -150                       1.2318792
                    -145                       2.1344538
                    -140                       2.8136273
                    -135                       3.2789094
                    -130                       3.5297796
                    -125                       3.5576717
                    -120                       3.3464909
                    -115                       2.8717523
                    -110                       2.0981607
                    -105                      0.97495721
                    -100                     -0.57171851
                     -95                      -2.6472727
                     -90                      -5.3686322
                     -85                      -8.5831153
                     -80                      -10.499394
                     -75                      -9.0185751
                     -70                      -6.6167152
                     -65                      -4.7769017
                     -60                      -3.5741678
                     -55                      -2.8917527
                     -50                       -2.634468
                     -45                      -2.7417061
                     -40                      -3.1797014
                     -35                      -3.9362594
                     -30                      -5.0185251
                     -25                      -6.4512557
                     -20                      -8.2656292
                     -15                      -10.434838
                     -10                      -12.595951
                      -5                      -13.534637
                       0                      -12.398673
                       5                      -10.374078
                      10                      -8.4803483
                      15                      -6.9637347
                      20                      -5.8292162
                      25                       -5.050162
                      30                      -4.6145479
                      35                      -4.5347717
                      40                      -4.8539644
                      45                      -5.6590571
                      50                      -7.1089438
                      55                      -9.4766666
                      60                      -12.925031
                      65                      -14.208838
                      70                      -9.9460469
                      75                      -5.8379056
                      80                      -2.8198914
                      85                     -0.58156711
                      90                       1.1001179
                      95                       2.3567822
                     100                       3.2688819
                     105                       3.8888728
                     110                        4.252618
                     115                       4.3854189
                     120                       4.3051534
                     125                       4.0237446
                     130                       3.5475052
                     135                       2.8765261
                     140                       2.0029427
                     145                      0.90765883
                     150                      -0.4455639
                     155                      -2.1208171
                     160                      -4.2294552
                     165                      -6.9589504
                     170                      -10.521999
                     175                      -13.892639
                     180                      -12.375759

