        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -13.11493
                    -175                      -11.099197
                    -170                      -7.8815942
                    -165                      -5.2193897
                    -160                      -3.1487639
                    -155                       -1.523586
                    -150                     -0.23597714
                    -145                      0.78222943
                    -140                       1.5730624
                    -135                       2.1619549
                    -130                       2.5632803
                    -125                       2.7839651
                    -120                       2.8253424
                    -115                       2.6842941
                    -110                       2.3537738
                    -105                       1.8229091
                    -100                       1.0768241
                     -95                      0.09644968
                     -90                       -1.140891
                     -85                      -2.6573656
                     -80                      -4.4603135
                     -75                      -6.4910066
                     -70                      -8.4938643
                     -65                      -9.8691918
                     -60                       -10.07895
                     -55                      -9.4344487
                     -50                      -8.6118893
                     -45                      -7.9787271
                     -40                      -7.6458237
                     -35                      -7.6280269
                     -30                      -7.9162465
                     -25                      -8.4973039
                     -20                      -9.3532346
                     -15                      -10.442063
                     -10                      -11.647114
                      -5                      -12.689122
                       0                      -13.122876
                       5                      -12.689101
                      10                      -11.647079
                      15                      -10.442021
                      20                      -9.3531899
                      25                      -8.4972562
                      30                      -7.9161956
                      35                      -7.6279718
                      40                      -7.6457637
                      45                      -7.9786624
                      50                      -8.6118226
                      55                      -9.4343908
                      60                      -10.078926
                      65                      -9.8692279
                      70                      -8.4939451
                      75                       -6.491098
                      80                      -4.4603985
                      85                      -2.6574403
                      90                      -1.1409559
                      95                     0.096392934
                     100                       1.0767741
                     105                       1.8228647
                     110                       2.3537339
                     115                        2.684258
                     120                       2.8253095
                     125                       2.7839349
                     130                       2.5632523
                     135                       2.1619287
                     140                       1.5730377
                     145                      0.78220577
                     150                     -0.23600026
                     155                      -1.5236092
                     160                      -3.1487881
                     165                      -5.2194161
                     170                       -7.881624
                     175                      -11.099227
                     180                       -13.11493

