        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.6685643
                    -175                      -7.7903535
                    -170                       -8.763995
                    -165                      -9.4084556
                    -160                      -9.5565857
                    -155                      -9.1831275
                    -150                       -8.431222
                    -145                      -7.4970852
                    -140                      -6.5299084
                    -135                      -5.6145621
                    -130                      -4.7917946
                    -125                       -4.078648
                    -120                      -3.4808846
                    -115                      -2.9993563
                    -110                      -2.6330114
                    -105                      -2.3802232
                    -100                      -2.2393102
                     -95                      -2.2086668
                     -90                      -2.2866911
                     -85                      -2.4715769
                     -80                      -2.7610025
                     -75                      -3.1516101
                     -70                      -3.6382686
                     -65                      -4.2129291
                     -60                       -4.862923
                     -55                        -5.56855
                     -50                      -6.3000394
                     -45                      -7.0146714
                     -40                      -7.6562523
                     -35                      -8.1606378
                     -30                      -8.4699131
                     -25                      -8.5510891
                     -20                      -8.4075428
                     -15                      -8.0730553
                     -10                      -7.5947377
                      -5                      -7.0167985
                       0                      -6.3727718
                       5                      -5.6849854
                      10                      -4.9676288
                      15                      -4.2301836
                      20                      -3.4802125
                      25                      -2.7250862
                      30                      -1.9728069
                      35                      -1.2320717
                      40                     -0.51215435
                      45                      0.17759427
                      50                      0.82813889
                      55                       1.4311006
                      60                       1.9789916
                      65                       2.4653477
                      70                       2.8847794
                      75                       3.2329653
                      80                       3.5066078
                      85                       3.7033662
                      90                       3.8217817
                      95                        3.861189
                     100                       3.8216078
                     105                       3.7036652
                     110                       3.5084777
                     115                       3.2375306
                     120                       2.8925418
                     125                       2.4753081
                     130                       1.9875324
                     135                       1.4306342
                     140                      0.80555049
                     145                      0.11254518
                     150                     -0.64893392
                     155                      -1.4802367
                     160                      -2.3833481
                     165                      -3.3597754
                     170                      -4.4083728
                     175                      -5.5202563
                     180                      -6.6685643

