        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.3665996
                    -175                      -5.1000149
                    -170                      -4.0942732
                    -165                      -3.3486919
                    -160                      -2.8472414
                    -155                      -2.5784104
                    -150                      -2.5394859
                    -145                      -2.7366507
                    -140                      -3.1834723
                    -135                       -3.896551
                    -130                      -4.8822982
                    -125                      -6.0961733
                    -120                       -7.336434
                    -115                      -8.0981788
                    -110                      -7.8117065
                    -105                      -6.5976935
                    -100                      -5.0845663
                     -95                      -3.6937593
                     -90                      -2.5729382
                     -85                      -1.7492484
                     -80                      -1.2127469
                     -75                     -0.94637405
                     -70                     -0.93437932
                     -65                      -1.1644887
                     -60                        -1.62761
                     -55                       -2.316196
                     -50                      -3.2205577
                     -45                      -4.3206628
                     -40                      -5.5684166
                     -35                      -6.8545306
                     -30                      -7.9696996
                     -25                      -8.6340021
                     -20                      -8.6831882
                     -15                      -8.2351109
                     -10                      -7.5633827
                      -5                      -6.8919813
                       0                      -6.3445793
                       5                      -5.9799773
                      10                      -5.8287834
                      15                      -5.9129685
                      20                      -6.2533331
                      25                      -6.8638237
                      30                      -7.7187897
                      35                      -8.6495201
                      40                      -9.1498313
                      45                      -8.5095675
                      50                      -6.7403974
                      55                      -4.5607349
                      60                       -2.474071
                      65                      -0.6479633
                      70                      0.89210202
                      75                       2.1608217
                      80                       3.1798318
                      85                       3.9687072
                      90                       4.5431433
                      95                       4.9154057
                     100                       5.0943826
                     105                       5.0864058
                     110                       4.8953662
                     115                       4.5227062
                     120                       3.9671583
                     125                        3.224216
                     130                        2.285337
                     135                       1.1369927
                     140                     -0.23987805
                     145                      -1.8678702
                     150                       -3.760289
                     155                      -5.8708393
                     160                      -7.9338576
                     165                      -9.2234909
                     170                      -9.0359134
                     175                      -7.8059292
                     180                      -6.3665996

