        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.9365075
                    -175                      -5.8374419
                    -170                      -5.5518093
                    -165                      -5.1105606
                    -160                      -4.5544762
                    -155                      -3.9248475
                    -150                      -3.2577626
                    -145                      -2.5820586
                    -140                      -1.9198001
                    -135                      -1.2874649
                    -130                     -0.69733671
                    -125                     -0.15864204
                    -120                      0.32160818
                    -115                      0.73802944
                    -110                       1.0864636
                    -105                       1.3637111
                    -100                       1.5673538
                     -95                       1.6956403
                     -90                       1.7474164
                     -85                       1.7221012
                     -80                       1.6196418
                     -75                       1.4405725
                     -70                       1.1860367
                     -65                      0.85786147
                     -60                       0.4586691
                     -55                   -0.0079539716
                     -50                     -0.53719917
                     -45                      -1.1226406
                     -40                      -1.7556326
                     -35                      -2.4244111
                     -30                      -3.1128201
                     -25                      -3.7986421
                     -20                      -4.4520333
                     -15                      -5.0344729
                     -10                      -5.5005766
                      -5                      -5.8043198
                       0                      -5.9100571
                       5                      -5.8041774
                      10                      -5.5003126
                      15                       -5.034121
                      20                      -4.4516291
                      25                      -3.7982161
                      30                      -3.1123946
                      35                      -2.4240004
                      40                      -1.7552449
                      45                      -1.1222795
                      50                     -0.53686527
                      55                   -0.0076459905
                      60                      0.45895358
                      65                      0.85812553
                      70                       1.1862837
                      75                       1.4408061
                      80                       1.6198656
                      85                       1.7223189
                      90                       1.7476315
                      95                       1.6958564
                     100                       1.5675744
                     105                       1.3639396
                     110                       1.0867034
                     115                       0.7382836
                     120                       0.3218797
                     125                     -0.15835066
                     130                     -0.69702367
                     135                      -1.2871295
                     140                      -1.9194436
                     145                      -2.5816848
                     150                      -3.2573794
                     155                       -3.924468
                     160                      -4.5541199
                     165                      -5.1102536
                     170                       -5.551581
                     175                      -5.8373194
                     180                      -5.9365075

