        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.3159666
                    -175                      -5.6411815
                    -170                      -4.9857221
                    -165                      -4.3469049
                    -160                       -3.721482
                    -155                      -3.1076374
                    -150                      -2.5057975
                    -145                      -1.9180168
                    -140                      -1.3483267
                    -135                     -0.80157368
                    -130                     -0.28296213
                    -125                      0.20242881
                    -120                      0.64997775
                    -115                       1.0557016
                    -110                       1.4163052
                    -105                        1.729132
                    -100                       1.9920499
                     -95                       2.2033046
                     -90                       2.3613685
                     -85                        2.464744
                     -80                       2.5120771
                     -75                       2.5018124
                     -70                       2.4323166
                     -65                       2.3018263
                     -60                       2.1084302
                     -55                       1.8500321
                     -50                       1.5242785
                     -45                        1.128437
                     -40                      0.65922192
                     -35                       0.1125745
                     -30                     -0.51656373
                     -25                      -1.2342918
                     -20                      -2.0479852
                     -15                       -2.964634
                     -10                      -3.9881006
                      -5                       -5.110732
                       0                      -6.2939319
                       5                      -7.4296103
                      10                      -8.2935689
                      15                      -8.5811885
                      20                      -8.1357643
                      25                      -7.1252941
                      30                      -5.8615865
                      35                      -4.5737775
                      40                      -3.3750152
                      45                      -2.3090095
                      50                      -1.3883191
                      55                     -0.61357519
                      60                     0.018295634
                      65                      0.51085497
                      70                      0.86703216
                      75                        1.088841
                      80                       1.1774089
                      85                       1.1331071
                      90                      0.95571626
                      95                      0.64461142
                     100                      0.19882576
                     105                      -0.3825013
                     110                      -1.0996433
                     115                      -1.9512352
                     120                      -2.9321811
                     125                      -4.0295573
                     130                      -5.2149674
                     135                      -6.4318161
                     140                      -7.5795242
                     145                      -8.5096843
                     150                      -9.0662156
                     155                      -9.1739345
                     160                      -8.8917067
                     165                       -8.357734
                     170                      -7.7021012
                     175                      -7.0078925
                     180                      -6.3159666

