        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.6701193
                    -175                      -12.130626
                    -170                      -11.411975
                    -165                      -8.2903059
                    -160                      -5.3122586
                    -155                      -2.9040158
                    -150                     -0.96737781
                    -145                      0.60836156
                    -140                       1.8983202
                    -135                       2.9499955
                    -130                       3.7925393
                    -125                       4.4433665
                    -120                       4.9118866
                    -115                       5.2019326
                    -110                       5.3132007
                    -105                       5.2420619
                    -100                       4.9819101
                     -95                       4.5231236
                     -90                       3.8526505
                     -85                       2.9533852
                     -80                       1.8023594
                     -75                       0.3702985
                     -70                      -1.3787478
                     -65                       -3.479252
                     -60                      -5.9223835
                     -55                      -8.4936742
                     -50                      -10.415171
                     -45                      -10.706742
                     -40                      -9.8012018
                     -35                      -8.7393844
                     -30                      -7.9593228
                     -25                      -7.5354296
                     -20                      -7.4464867
                     -15                      -7.6568715
                     -10                      -8.1304642
                      -5                       -8.821287
                       0                      -9.6457206
                       5                       -10.43594
                      10                      -10.907058
                      15                      -10.770301
                      20                      -9.9968175
                      25                      -8.8491258
                      30                      -7.6226696
                      35                      -6.4986218
                      40                      -5.5618481
                      45                      -4.8491773
                      50                      -4.3803953
                      55                      -4.1716734
                      60                      -4.2425547
                      65                      -4.6177481
                      70                      -5.3233504
                      75                      -6.3659983
                      80                      -7.6554195
                      85                      -8.7935616
                      90                      -8.9389053
                      95                      -7.7060158
                     100                      -5.8232251
                     105                      -3.9903855
                     110                      -2.4517605
                     115                      -1.2417725
                     120                      -0.3381914
                     125                      0.28947279
                     130                        0.667546
                     135                      0.81562276
                     140                       0.7461986
                     145                      0.46444306
                     150                    -0.033022717
                     155                     -0.76021923
                     160                      -1.7459481
                     165                      -3.0406665
                     170                      -4.7263941
                     175                      -6.9196497
                     180                      -9.6701193

