        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        -6.16816
                    -175                      -6.8757461
                    -170                      -7.5899424
                    -165                      -8.2671617
                    -160                        -8.81871
                    -155                      -9.1062788
                    -150                      -8.9858934
                    -145                      -8.4031975
                    -140                      -7.4456546
                    -135                      -6.2787539
                    -130                       -5.053055
                    -125                      -3.8672304
                    -120                      -2.7752276
                    -115                      -1.8033262
                    -110                     -0.96301225
                    -105                     -0.25845829
                    -100                      0.30955911
                     -95                      0.74169838
                     -90                       1.0390881
                     -85                       1.2028792
                     -80                       1.2339111
                     -75                        1.132612
                     -70                      0.89888128
                     -65                      0.53198078
                     -60                     0.030493183
                     -55                     -0.60756044
                     -50                      -1.3841856
                     -45                      -2.2998635
                     -40                      -3.3496357
                     -35                      -4.5139612
                     -30                      -5.7392512
                     -25                      -6.9040048
                     -20                      -7.7894978
                     -15                      -8.1346197
                     -10                      -7.8291801
                      -5                      -7.0243193
                       0                      -5.9773861
                       5                      -4.8800867
                      10                      -3.8300969
                      15                      -2.8657607
                      20                      -1.9971476
                      25                      -1.2228655
                      30                     -0.53780021
                      35                      0.06403566
                      40                      0.58789148
                      45                        1.038286
                      50                       1.4189757
                      55                       1.7331059
                      60                       1.9833689
                      65                       2.1721275
                      70                       2.3014923
                      75                       2.3733572
                      80                       2.3894071
                      85                       2.3511173
                      90                       2.2597877
                      95                       2.1164884
                     100                       1.9223058
                     105                       1.6783447
                     110                       1.3859221
                     115                        1.046737
                     120                      0.66302703
                     125                      0.23768168
                     130                     -0.22572184
                     135                     -0.72298939
                     140                      -1.2495146
                     145                      -1.8006308
                     150                      -2.3721005
                     155                      -2.9606085
                     160                       -3.564697
                     165                      -4.1846566
                     170                      -4.8228911
                     175                      -5.4830927
                     180                        -6.16816

