        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.3930801
                    -175                      -7.6493387
                    -170                      -8.8659658
                    -165                      -9.3988064
                    -160                      -8.5954853
                    -155                      -6.7702855
                    -150                      -4.6861044
                    -145                      -2.7412877
                    -140                      -1.0436599
                    -135                      0.39993088
                    -130                       1.6067622
                    -125                       2.5952721
                    -120                       3.3797121
                    -115                       3.9695935
                    -110                       4.3702791
                    -105                       4.5836643
                    -100                       4.6086653
                     -95                       4.4414505
                     -90                       4.0754056
                     -85                       3.5009536
                     -80                       2.7046088
                     -75                       1.6688008
                     -70                       0.3713379
                     -65                      -1.2123951
                     -60                       -3.097892
                     -55                      -5.2472608
                     -50                      -7.4325234
                     -45                        -9.01267
                     -40                      -9.2706139
                     -35                       -8.479768
                     -30                      -7.4402079
                     -25                      -6.5750309
                     -20                      -5.9958105
                     -15                      -5.7081398
                     -10                      -5.6947609
                      -5                      -5.9384512
                       0                      -6.4234276
                       5                      -7.1233127
                      10                      -7.9686842
                      15                      -8.7787678
                      20                       -9.194543
                      25                      -8.8263313
                      30                      -7.6701813
                      35                      -6.1137721
                      40                      -4.5190245
                      45                      -3.0674152
                      50                      -1.8238966
                      55                     -0.80496802
                      60                    -0.011258582
                      65                       0.5596715
                      70                      0.90868151
                      75                       1.0333686
                      80                      0.92731867
                      85                       0.5795185
                      90                    -0.026186855
                      95                     -0.91173653
                     100                       -2.103102
                     105                      -3.6211321
                     110                      -5.4436531
                     115                      -7.3795962
                     120                      -8.8203315
                     125                      -8.9508635
                     130                       -7.924334
                     135                      -6.5917206
                     140                      -5.4354265
                     145                      -4.5822758
                     150                      -4.0365093
                     155                      -3.7764088
                     160                      -3.7825675
                     165                      -4.0449717
                     170                      -4.5638475
                     175                      -5.3464014
                     180                      -6.3930801

