        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.383829
                    -175                      -11.791413
                    -170                      -8.3491824
                    -165                      -5.4955051
                    -160                       -3.204668
                    -155                       -1.337489
                    -150                      0.19948575
                    -145                       1.4597955
                    -140                       2.4710363
                    -135                       3.2439041
                    -130                       3.7772533
                    -125                       4.0605273
                    -120                       4.0742134
                    -115                       3.7883618
                    -110                       3.1582055
                    -105                       2.1148707
                    -100                      0.54474427
                     -95                      -1.7605301
                     -90                      -5.2472078
                     -85                      -11.076512
                     -80                      -17.271463
                     -75                      -10.002118
                     -70                      -5.6136544
                     -65                      -3.1526531
                     -60                      -1.7198797
                     -55                     -0.95675757
                     -50                     -0.69213331
                     -45                     -0.83675421
                     -40                      -1.3456925
                     -35                      -2.2054037
                     -30                      -3.4323941
                     -25                      -5.0813791
                     -20                      -7.2654121
                     -15                       -10.18429
                     -10                      -13.998503
                      -5                      -16.846533
                       0                       -14.37273
                       5                      -10.782192
                      10                      -8.0655907
                      15                      -6.0659729
                      20                      -4.5705421
                      25                      -3.4513637
                      30                      -2.6354294
                      35                      -2.0807497
                      40                      -1.7617139
                      45                      -1.6583125
                      50                       -1.744932
                      55                       -1.975172
                      60                      -2.2616479
                      65                      -2.4621619
                      70                      -2.4057849
                      75                      -1.9871295
                      80                      -1.2510936
                      85                     -0.35396835
                      90                       0.5438244
                      95                       1.3349253
                     100                       1.9635262
                     105                       2.4068304
                     110                       2.6595336
                     115                       2.7245853
                     120                       2.6081903
                     125                        2.317064
                     130                       1.8565816
                     135                       1.2293117
                     140                      0.43307834
                     145                     -0.54167091
                     150                      -1.7159746
                     155                      -3.1289924
                     160                      -4.8487566
                     165                      -6.9871147
                     170                      -9.6943561
                     175                      -12.872347
                     180                      -14.383829

