        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.5618662
                    -175                      -4.6358178
                    -170                      -2.9767226
                    -165                      -1.6186394
                    -160                     -0.53046793
                    -155                      0.32037889
                    -150                      0.95632309
                    -145                       1.3893987
                    -140                       1.6229012
                    -135                       1.6528218
                    -130                       1.4687537
                    -125                       1.0540959
                    -120                      0.38638671
                    -115                     -0.56180924
                    -110                      -1.8176714
                    -105                      -3.3871805
                    -100                      -5.1831717
                     -95                      -6.8402495
                     -90                       -7.599661
                     -85                      -7.0701555
                     -80                      -5.8725841
                     -75                       -4.683496
                     -70                      -3.7681765
                     -65                      -3.1771915
                     -60                      -2.8964423
                     -55                      -2.8986514
                     -50                      -3.1566825
                     -45                      -3.6445679
                     -40                      -4.3326392
                     -35                      -5.1783689
                     -30                      -6.1091413
                     -25                      -7.0005848
                     -20                      -7.6713327
                     -15                      -7.9419789
                     -10                      -7.7562309
                      -5                      -7.2282842
                       0                      -6.5469248
                       5                      -5.8702108
                      10                      -5.2984432
                      15                      -4.8910373
                      20                      -4.6882521
                      25                      -4.7260155
                      30                      -5.0444746
                      35                      -5.6903415
                      40                      -6.7030618
                      45                      -8.0359895
                      50                      -9.2617092
                      55                      -9.2131326
                      60                      -7.3478701
                      65                      -4.8049575
                      70                      -2.4388464
                      75                     -0.45420103
                      80                       1.1549413
                      85                       2.4316273
                      90                       3.4163068
                      95                       4.1412246
                     100                       4.6304825
                     105                       4.9022883
                     110                       4.9701255
                     115                       4.8435589
                     120                       4.5285499
                     125                       4.0273182
                     130                       3.3377466
                     135                        2.452262
                     140                       1.3563182
                     145                     0.026371601
                     150                      -1.5705498
                     155                      -3.4684537
                     160                      -5.6522406
                     165                      -7.8498387
                     170                       -9.095497
                     175                      -8.4065546
                     180                      -6.5618662

