        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        -6.72907
                    -175                      -7.8522833
                    -170                       -8.829854
                    -165                      -9.4770555
                    -160                      -9.6197768
                    -155                      -9.2285757
                    -150                       -8.449583
                    -145                      -7.4847821
                    -140                      -6.4871612
                    -135                       -5.543051
                    -130                      -4.6934855
                    -125                      -3.9554086
                    -120                      -3.3344221
                    -115                      -2.8312491
                    -110                      -2.4447545
                    -105                      -2.1732656
                    -100                      -2.0150867
                     -95                      -1.9686316
                     -90                      -2.0323666
                     -85                      -2.2046336
                     -80                      -2.4833925
                     -75                      -2.8657808
                     -70                       -3.347498
                     -65                      -3.9218254
                     -60                      -4.5781211
                     -55                       -5.299574
                     -50                       -6.060108
                     -45                      -6.8208221
                     -40                      -7.5276122
                     -35                      -8.1136311
                     -30                      -8.5110098
                     -25                      -8.6713042
                     -20                      -8.5839133
                     -15                      -8.2768155
                     -10                      -7.8001935
                      -5                      -7.2059993
                       0                      -6.5358981
                       5                      -5.8186503
                      10                       -5.072803
                      15                      -4.3104563
                      20                      -3.5404958
                      25                      -2.7706951
                      30                      -2.0088333
                      35                      -1.2629964
                      40                      -0.5416472
                      45                      0.14672622
                      50                      0.79390303
                      55                        1.392211
                      60                       1.9347358
                      65                       2.4154524
                      70                       2.8292887
                      75                       3.1721392
                      80                       3.4408417
                      85                       3.6331315
                      90                       3.7475846
                      95                       3.7835422
                     100                       3.7410181
                     105                        3.620628
                     110                         3.42348
                     115                       3.1510592
                     120                       2.8050945
                     125                       2.3874069
                     130                       1.8997355
                     135                       1.3435449
                     140                      0.71981898
                     145                      0.02885989
                     150                     -0.72987074
                     155                      -1.5577562
                     160                      -2.4568999
                     165                      -3.4290568
                     170                      -4.4735292
                     175                      -5.5821544
                     180                        -6.72907

