        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.618534
                    -175                      -16.048159
                    -170                      -10.298751
                    -165                      -6.6130255
                    -160                      -4.0066936
                    -155                      -2.0183635
                    -150                     -0.43627358
                    -145                      0.84692245
                    -140                       1.8883505
                    -135                       2.7179384
                    -130                       3.3494109
                    -125                       3.7859729
                    -120                       4.0233056
                    -115                       4.0510508
                    -110                       3.8530745
                    -105                       3.4067755
                    -100                       2.6810849
                     -95                       1.6326395
                     -90                      0.19913756
                     -85                      -1.7106887
                     -80                      -4.2244525
                     -75                      -7.4324136
                     -70                      -10.680546
                     -65                       -11.05331
                     -60                      -8.7561079
                     -55                      -6.6075862
                     -50                      -5.1560088
                     -45                      -4.3040971
                     -40                      -3.9345768
                     -35                      -3.9727424
                     -30                      -4.3820147
                     -25                      -5.1598504
                     -20                      -6.3421561
                     -15                      -8.0213194
                     -10                      -10.391205
                      -5                      -13.838563
                       0                      -18.650015
                       5                      -19.050329
                      10                      -14.018404
                      15                      -10.233089
                      20                       -7.580773
                      25                      -5.6485782
                      30                      -4.2259047
                      35                      -3.2100877
                      40                      -2.5568218
                      45                      -2.2597638
                      50                      -2.3450443
                      55                      -2.8773678
                      60                      -3.9832031
                      65                      -5.9159759
                      70                      -9.2469711
                      75                      -15.213292
                      80                      -15.129835
                      85                      -8.2288268
                      90                      -4.0004376
                      95                      -1.2074185
                     100                      0.74566369
                     105                       2.1251936
                     110                       3.0704558
                     115                        3.663277
                     120                       3.9557793
                     125                        3.982835
                     130                       3.7678847
                     135                       3.3255699
                     140                       2.6622372
                     145                       1.7747031
                     150                       0.6468552
                     155                     -0.75733913
                     160                      -2.5080982
                     165                      -4.7412542
                     170                      -7.7364386
                     175                      -12.130374
                     180                      -18.618534

