        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.280519
                    -175                      -8.3370073
                    -170                       -6.503326
                    -165                      -4.8491117
                    -160                      -3.3744922
                    -155                      -2.0622983
                    -150                     -0.89443456
                    -145                      0.14399169
                    -140                       1.0640055
                    -135                        1.873374
                    -130                       2.5772815
                    -125                       3.1789749
                    -120                       3.6803005
                    -115                       4.0821325
                    -110                       4.3847097
                    -105                       4.5878993
                    -100                       4.6914012
                     -95                       4.6949081
                     -90                       4.5982295
                     -85                       4.4014425
                     -80                       4.1047902
                     -75                       3.7089995
                     -70                       3.2152015
                     -65                       2.6250496
                     -60                       1.9408324
                     -55                       1.1656433
                     -50                       0.3036436
                     -45                     -0.63952374
                     -40                      -1.6560921
                     -35                      -2.7352077
                     -30                      -3.8615616
                     -25                      -5.0135503
                     -20                      -6.1617822
                     -15                      -7.2675908
                     -10                       -8.284949
                      -5                      -9.1665234
                       0                      -9.8744722
                       5                      -10.391678
                      10                      -10.726495
                      15                      -10.906992
                      20                      -10.969172
                      25                      -10.945912
                      30                      -10.860771
                      35                      -10.726559
                      40                      -10.546698
                      45                      -10.318229
                      50                      -10.035391
                      55                      -9.6934264
                      60                      -9.2919452
                      65                      -8.8370641
                      70                       -8.341749
                      75                      -7.8244299
                      80                      -7.3065976
                      85                      -6.8103149
                      90                      -6.3563331
                      95                      -5.9629996
                     100                      -5.6459518
                     105                       -5.418349
                     110                      -5.2913813
                     115                      -5.2749594
                     120                      -5.3784978
                     125                      -5.6117632
                     130                      -5.9857723
                     135                      -6.5136623
                     140                      -7.2112166
                     145                      -8.0959596
                     150                      -9.1813052
                     155                      -10.454859
                     160                      -11.811932
                     165                       -12.90709
                     170                        -13.1008
                     175                       -12.06489
                     180                      -10.280519

