        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -23.822155
                    -175                      -22.099515
                    -170                      -19.175334
                    -165                      -16.645835
                    -160                      -14.585887
                    -155                      -12.821214
                    -150                      -11.187586
                    -145                      -9.5739545
                    -140                       -7.936889
                    -135                      -6.2946768
                    -130                      -4.7000658
                    -125                      -3.2106439
                    -120                      -1.8719213
                    -115                     -0.71328308
                    -110                      0.25032696
                    -105                        1.014385
                    -100                       1.5823706
                     -95                       1.9638648
                     -90                       2.1734501
                     -85                       2.2298403
                     -80                       2.1548135
                     -75                       1.9713446
                     -70                       1.7009752
                     -65                       1.3604488
                     -60                      0.95851967
                     -55                       0.4939905
                     -50                    -0.044556348
                     -45                     -0.67753975
                     -40                        -1.43308
                     -35                      -2.3471214
                     -30                      -3.4665857
                     -25                      -4.8577951
                     -20                      -6.6252354
                     -15                      -8.9553462
                     -10                      -12.234416
                      -5                      -17.406368
                       0                      -23.864512
                       5                      -17.406366
                      10                      -12.234414
                      15                       -8.955345
                      20                      -6.6252344
                      25                      -4.8577943
                      30                      -3.4665851
                      35                      -2.3471212
                      40                      -1.4330803
                      45                      -0.6775407
                      50                    -0.044558008
                      55                      0.49398811
                      60                      0.95851663
                      65                       1.3604453
                      70                       1.7009715
                      75                        1.971341
                      80                       2.1548104
                      85                       2.2298379
                      90                       2.1734486
                      95                       1.9638643
                     100                       1.5823712
                     105                       1.0143866
                     110                      0.25032953
                     115                     -0.71327964
                     120                      -1.8719171
                     125                      -3.2106392
                     130                       -4.700061
                     135                      -6.2946722
                     140                      -7.9368851
                     145                      -9.5739518
                     150                      -11.187585
                     155                      -12.821214
                     160                      -14.585888
                     165                      -16.645837
                     170                      -19.175337
                     175                      -22.099518
                     180                      -23.822155

