        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.440716
                    -175                      -12.739514
                    -170                      -11.140033
                    -165                      -9.3545325
                    -160                      -7.6982166
                    -155                      -6.2442801
                    -150                      -4.9883478
                    -145                      -3.9092028
                    -140                      -2.9861146
                    -135                      -2.2025198
                    -130                      -1.5461019
                    -125                      -1.0079754
                    -120                     -0.58180687
                    -115                     -0.26307226
                    -110                    -0.048473534
                    -105                     0.064508059
                    -100                     0.077950463
                     -95                   -0.0062533786
                     -90                     -0.18620253
                     -85                      -0.4598019
                     -80                      -0.8248143
                     -75                        -1.27854
                     -70                       -1.817923
                     -65                      -2.4394628
                     -60                      -3.1391704
                     -55                      -3.9125041
                     -50                      -4.7542461
                     -45                      -5.6582486
                     -40                      -6.6169196
                     -35                      -7.6202222
                     -30                       -8.653819
                     -25                      -9.6957519
                     -20                      -10.711659
                     -15                      -11.647759
                     -10                      -12.426495
                      -5                      -12.952553
                       0                      -13.139854
                       5                      -12.952594
                      10                      -12.426567
                      15                      -11.647848
                      20                      -10.711755
                      25                      -9.6958454
                      30                      -8.6539061
                      35                      -7.6203007
                      40                      -6.6169888
                      45                      -5.6583091
                      50                      -4.7542985
                      55                      -3.9125494
                      60                      -3.1392096
                      65                       -2.439497
                      70                      -1.8179531
                      75                      -1.2785669
                      80                     -0.82483879
                      85                     -0.45982476
                      90                     -0.18622447
                      95                   -0.0062750439
                     100                     0.077928454
                     105                     0.064485113
                     110                    -0.048498002
                     115                     -0.26309884
                     120                     -0.58183619
                     125                      -1.0080082
                     130                      -1.5461388
                     135                      -2.2025616
                     140                      -2.9861625
                     145                       -3.909258
                     150                      -4.9884116
                     155                      -6.2443542
                     160                      -7.6983024
                     165                      -9.3546292
                     170                      -11.140132
                     175                      -12.739586
                     180                      -13.440716

