        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.503477
                    -175                      -11.944097
                    -170                      -13.273099
                    -165                      -13.212256
                    -160                       -11.19679
                    -155                      -8.4873311
                    -150                      -5.9513721
                    -145                      -3.7712044
                    -140                      -1.9297511
                    -135                     -0.38078264
                    -130                      0.91508243
                    -125                       1.9864392
                    -120                       2.8529066
                    -115                       3.5274207
                    -110                       4.0180289
                    -105                       4.3291368
                    -100                       4.4623125
                     -95                       4.4167451
                     -90                       4.1894178
                     -85                       3.7751125
                     -80                       3.1657562
                     -75                       2.3500594
                     -70                       1.3122867
                     -65                      0.03076864
                     -60                      -1.5238438
                     -55                       -3.389203
                     -50                      -5.6044307
                     -45                      -8.1688494
                     -40                      -10.869115
                     -35                      -12.869541
                     -30                      -13.107118
                     -25                      -12.117433
                     -20                      -11.025063
                     -15                       -10.26733
                     -10                      -9.9184073
                      -5                       -9.970528
                       0                      -10.408943
                       5                      -11.207025
                      10                      -12.252235
                      15                      -13.134859
                      20                      -13.003525
                      25                      -11.450292
                      30                      -9.1948456
                      35                      -6.9441994
                      40                      -4.9498097
                      45                         -3.2513
                      50                      -1.8318504
                      55                      -0.6666658
                      60                      0.26501442
                      65                      0.97801464
                      70                       1.4817533
                      75                       1.7811081
                      80                       1.8770733
                      85                        1.767086
                      90                       1.4450288
                      95                      0.90077273
                     100                      0.11929589
                     105                     -0.92041418
                     110                        -2.24664
                     115                      -3.8943456
                     120                      -5.8949801
                     125                      -8.2257925
                     130                      -10.620719
                     135                      -12.214917
                     140                      -12.134694
                     145                      -11.009771
                     150                      -9.8325979
                     155                      -8.9785254
                     160                      -8.5122277
                     165                      -8.4285976
                     170                      -8.7237022
                     175                      -9.4098452
                     180                      -10.503477

