        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.852302
                    -175                      -9.1703051
                    -170                      -6.9153833
                    -165                      -4.9733425
                    -160                      -3.2716054
                    -155                      -1.7633828
                    -150                     -0.41800184
                    -145                      0.78496507
                    -140                       1.8589076
                    -135                       2.8125596
                    -130                       3.6513977
                    -125                       4.3786387
                    -120                       4.9959487
                    -115                       5.5039567
                    -110                       5.9026363
                    -105                       6.1915883
                    -100                       6.3702515
                     -95                       6.4380567
                     -90                       6.3945352
                     -85                       6.2394794
                     -80                       5.9726872
                     -75                        5.594346
                     -70                       5.1048134
                     -65                        4.504627
                     -60                       3.7944575
                     -55                       2.9750574
                     -50                       2.0472222
                     -45                       1.0117949
                     -40                      -0.1302245
                     -35                      -1.3773535
                     -30                      -2.7268796
                     -25                      -4.1731605
                     -20                      -5.7051786
                     -15                      -7.3002922
                     -10                       -8.915831
                      -5                      -10.477514
                       0                      -11.873263
                       5                      -12.971473
                      10                      -13.677587
                      15                      -13.991768
                      20                      -14.003082
                      25                      -13.827461
                      30                      -13.557612
                      35                       -13.25219
                      40                      -12.944615
                      45                      -12.656052
                      50                      -12.403761
                      55                      -12.204987
                      60                       -12.07757
                      65                      -12.038665
                      70                      -12.102509
                      75                      -12.277518
                      80                      -12.562497
                      85                      -12.941541
                      90                      -13.377389
                      95                      -13.810147
                     100                      -14.160405
                     105                      -14.356542
                     110                      -14.371845
                     115                      -14.245008
                     120                      -14.063215
                     125                       -13.92696
                     130                       -13.92706
                     135                      -14.142123
                     140                      -14.649322
                     145                      -15.542368
                     150                      -16.954464
                     155                      -19.061488
                     160                      -21.767769
                     165                      -22.581379
                     170                      -19.121596
                     175                      -15.131852
                     180                      -11.852302

