        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.0677312
                    -175                      -5.5246304
                    -170                      -4.2045048
                    -165                      -3.0483007
                    -160                      -2.0186242
                    -155                       -1.091211
                    -150                     -0.25034302
                    -145                       0.5140043
                    -140                       1.2076864
                    -135                       1.8336985
                    -130                       2.3929827
                    -125                       2.8850639
                    -120                       3.3085464
                    -115                       3.6615131
                    -110                        3.941849
                    -105                       4.1475062
                    -100                       4.2767201
                     -95                       4.3281838
                     -90                       4.3011879
                     -85                       4.1957315
                     -80                       4.0126024
                     -75                       3.7534086
                     -70                       3.4206256
                     -65                       3.0175744
                     -60                       2.5483684
                     -55                       2.0178084
                     -50                       1.4312121
                     -45                       0.7941633
                     -40                      0.11216448
                     -35                     -0.60981524
                     -30                      -1.3679007
                     -25                       -2.159957
                     -20                      -2.9863669
                     -15                       -3.850755
                     -10                       -4.760797
                      -5                       -5.728925
                       0                      -6.7728025
                       5                      -7.9150377
                      10                      -9.1804941
                      15                      -10.585909
                      20                      -12.106561
                      25                      -13.585111
                      30                      -14.581762
                      35                       -14.49997
                      40                      -13.319142
                      45                      -11.639565
                      50                      -9.9408406
                      55                      -8.4114219
                      60                      -7.0964416
                      65                      -5.9940671
                      70                      -5.0912109
                      75                      -4.3745765
                      80                      -3.8335489
                      85                      -3.4606287
                      90                      -3.2512736
                      95                      -3.2037093
                     100                      -3.3190125
                     105                      -3.6015034
                     110                      -4.0596422
                     115                      -4.7076923
                     120                      -5.5686985
                     125                      -6.6799434
                     130                      -8.1035721
                     135                      -9.9493688
                     140                      -12.430925
                     145                      -16.036406
                     150                      -22.234257
                     155                      -29.272106
                     160                      -19.626082
                     165                      -14.530034
                     170                      -11.295345
                     175                      -8.9319681
                     180                      -7.0677312

