        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.7451669
                    -175                      -6.7651185
                    -170                      -5.1845775
                    -165                      -3.9819699
                    -160                      -3.0989646
                    -155                      -2.4916469
                    -150                      -2.1342387
                    -145                      -2.0160108
                    -140                      -2.1384142
                    -135                      -2.5131516
                    -130                      -3.1605109
                    -125                      -4.1052173
                    -120                       -5.361763
                    -115                      -6.8828612
                    -110                      -8.4096137
                    -105                      -9.2685578
                    -100                      -8.8255244
                     -95                      -7.4662167
                     -90                      -5.9622774
                     -85                      -4.6894845
                     -80                      -3.7403879
                     -75                       -3.113744
                     -70                       -2.786884
                     -65                      -2.7369981
                     -60                      -2.9459937
                     -55                       -3.400616
                     -50                      -4.0907145
                     -45                       -5.005397
                     -40                      -6.1245604
                     -35                      -7.4003862
                     -30                       -8.720697
                     -25                      -9.8656804
                     -20                      -10.535466
                     -15                      -10.558646
                     -10                      -10.074842
                      -5                      -9.3838153
                       0                      -8.7218501
                       5                      -8.2170071
                      10                      -7.9321568
                      15                      -7.9029551
                      20                      -8.1557681
                      25                      -8.7043103
                      30                      -9.5077778
                      35                      -10.334155
                      40                      -10.542853
                      45                      -9.4361403
                      50                      -7.3028011
                      55                      -4.9355109
                      60                      -2.7510639
                      65                     -0.85872335
                      70                      0.73891819
                      75                       2.0645481
                      80                       3.1425706
                      85                       3.9935961
                      90                       4.6338258
                      95                       5.0759846
                     100                       5.3294512
                     105                       5.4012083
                     110                       5.2959733
                     115                       5.0162109
                     120                       4.5618732
                     125                       3.9298196
                     130                       3.1128201
                     135                        2.097983
                     140                      0.86437741
                     145                     -0.62038806
                     150                      -2.4037895
                     155                      -4.5478738
                     160                      -7.0928241
                     165                      -9.8319191
                     170                      -11.577447
                     175                        -10.8174
                     180                      -8.7451669

