        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.2034333
                    -175                      -5.5305985
                    -170                       -4.878079
                    -165                      -4.2430802
                    -160                      -3.6222283
                    -155                      -3.0135646
                    -150                      -2.4173508
                    -145                       -1.835555
                    -140                      -1.2720939
                    -135                      -0.7317578
                    -130                      -0.2197299
                    -125                      0.25890898
                    -120                      0.69952858
                    -115                       1.0981464
                    -110                       1.4514925
                    -105                       1.7569705
                    -100                       2.0125484
                     -95                       2.2166111
                     -90                       2.3678022
                     -85                       2.4648268
                     -80                       2.5065122
                     -75                       2.4914961
                     -70                       2.4183127
                     -65                        2.285339
                     -60                       2.0907746
                     -55                       1.8326105
                     -50                       1.5085661
                     -45                       1.1159829
                     -40                      0.65166912
                     -35                      0.11170335
                     -30                     -0.50876521
                     -25                      -1.2155381
                     -20                      -2.0155277
                     -15                      -2.9151642
                     -10                      -3.9176953
                      -5                      -5.0152314
                       0                      -6.1706488
                       5                      -7.2822223
                      10                      -8.1407769
                      15                      -8.4581432
                      20                      -8.0705294
                      25                      -7.1164895
                      30                      -5.8904957
                      35                      -4.6226606
                      40                      -3.4323129
                      45                      -2.3680793
                      50                      -1.4454736
                      55                     -0.66676627
                      60                    -0.029780252
                      65                      0.46855107
                      70                      0.83087777
                      75                       1.0590514
                      80                       1.1541017
                      85                       1.1163382
                      90                      0.94550102
                      95                      0.64092491
                     100                      0.20163391
                     105                     -0.37324221
                     110                      -1.0839711
                     115                      -1.9291543
                     120                      -2.9036125
                     125                      -3.9942483
                     130                      -5.1723438
                     135                      -6.3807883
                     140                      -7.5183933
                     145                      -8.4365557
                     150                      -8.9802547
                     155                      -9.0765878
                     160                      -8.7861326
                     165                      -8.2472633
                     170                      -7.5892947
                     175                      -6.8945553
                     180                      -6.2034333

