        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -6.546371
                    -175                      -7.1874011
                    -170                      -8.0321154
                    -165                      -8.9223149
                    -160                      -9.4626869
                    -155                      -9.1070221
                    -150                      -7.7549394
                    -145                      -5.8984437
                    -140                      -4.0033847
                    -135                      -2.2775216
                    -130                     -0.77978881
                    -125                      0.48507463
                    -120                       1.5272252
                    -115                       2.3584904
                    -110                       2.9885095
                    -105                       3.4239335
                    -100                       3.6685136
                     -95                       3.7233455
                     -90                       3.5870282
                     -85                        3.255723
                     -80                       2.7227868
                     -75                       1.9786685
                     -70                       1.0105333
                     -65                     -0.19739941
                     -60                      -1.6611271
                     -55                      -3.3861776
                     -50                       -5.332852
                     -45                      -7.3220019
                     -40                      -8.8877161
                     -35                      -9.4346831
                     -30                      -8.9732374
                     -25                      -8.1029074
                     -20                      -7.2809699
                     -15                      -6.6830355
                     -10                      -6.3517432
                      -5                      -6.2891148
                       0                      -6.4891303
                       5                       -6.943613
                      10                      -7.6288493
                      15                       -8.464079
                      20                      -9.2203492
                      25                      -9.4468798
                      30                      -8.7373884
                      35                      -7.2371325
                      40                      -5.4398309
                      45                      -3.6933556
                      50                      -2.1385331
                      55                     -0.81319972
                      60                      0.28135168
                      65                       1.1536312
                      70                       1.8127548
                      75                       2.2656466
                      80                       2.5163882
                      85                       2.5661927
                      90                       2.4134938
                      95                       2.0539044
                     100                       1.4801064
                     105                      0.68188982
                     110                     -0.35329845
                     115                      -1.6376456
                     120                      -3.1736975
                     125                      -4.9264925
                     130                      -6.7519692
                     135                      -8.2808695
                     140                      -8.9856213
                     145                      -8.7311169
                     150                      -7.9679019
                     155                      -7.1608953
                     160                      -6.5300729
                     165                      -6.1448768
                     170                      -6.0194667
                     175                      -6.1539603
                     180                       -6.546371

