        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.797623
                    -175                      -15.141761
                    -170                      -11.224851
                    -165                      -7.2190894
                    -160                      -4.2741639
                    -155                      -2.0441142
                    -150                     -0.29220422
                    -145                       1.1132837
                    -140                       2.2471557
                    -135                       3.1528168
                    -130                       3.8552407
                    -125                       4.3677405
                    -120                       4.6959769
                    -115                       4.8400214
                    -110                       4.7955706
                    -105                        4.554444
                    -100                        4.104517
                     -95                       3.4290864
                     -90                       2.5055644
                     -85                        1.303537
                     -80                     -0.21894126
                     -75                      -2.1171223
                     -70                      -4.4545407
                     -65                      -7.2455818
                     -60                      -10.155296
                     -55                      -11.807228
                     -50                      -11.166397
                     -45                      -9.6835039
                     -40                      -8.4685688
                     -35                      -7.7281662
                     -30                      -7.4334351
                     -25                      -7.5346471
                     -20                      -7.9986895
                     -15                      -8.8092904
                     -10                      -9.9528561
                      -5                      -11.372764
                       0                      -12.835291
                       5                      -13.710634
                      10                      -13.279915
                      15                       -11.78218
                      20                      -10.009758
                      25                      -8.4002789
                      30                      -7.0789263
                      35                      -6.0625109
                      40                      -5.3450616
                      45                      -4.9234341
                      50                      -4.8037269
                      55                       -5.002189
                      60                      -5.5393135
                      65                      -6.4187783
                      70                      -7.5501464
                      75                      -8.5392342
                      80                      -8.5474639
                      85                      -7.1776798
                      90                      -5.1516204
                      95                      -3.1737255
                     100                      -1.4925197
                     105                     -0.14394227
                     110                      0.89391439
                     115                       1.6519005
                     120                       2.1573656
                     125                        2.431772
                     130                        2.490659
                     135                       2.3437795
                     140                       1.9948436
                     145                       1.4402641
                     150                      0.66690661
                     155                     -0.35233766
                     160                      -1.6667281
                     165                      -3.3634437
                     170                      -5.5989715
                     175                      -8.6526792
                     180                      -12.797623

