        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -4.8292598
                    -175                      -4.0141672
                    -170                      -3.3080072
                    -165                      -2.6777891
                    -160                      -2.1002904
                    -155                      -1.5597661
                    -150                       -1.046615
                    -145                      -0.5561318
                    -140                    -0.087861763
                    -135                      0.35562904
                    -130                      0.76973549
                    -125                       1.1488189
                    -120                       1.4871081
                    -115                       1.7794458
                    -110                       2.0218539
                    -105                       2.2119176
                    -100                       2.3489864
                     -95                       2.4341953
                     -90                       2.4702962
                     -85                       2.4612762
                     -80                       2.4118684
                     -75                       2.3267677
                     -70                       2.2099422
                     -65                       2.0639373
                     -60                       1.8893918
                     -55                       1.6848341
                     -50                       1.4467617
                     -45                       1.1699196
                     -40                      0.84764023
                     -35                       0.4720963
                     -30                       0.0343461
                     -25                     -0.47586246
                     -20                      -1.0708889
                     -15                      -1.7658962
                     -10                      -2.5805652
                      -5                       -3.541181
                       0                      -4.6835236
                       5                      -6.0561237
                      10                      -7.7202113
                      15                      -9.7274027
                      20                       -11.97992
                      25                       -13.69946
                      30                       -13.30377
                      35                      -11.123591
                      40                      -8.7151918
                      45                      -6.6344874
                      50                      -4.9263243
                      55                      -3.5409571
                      60                       -2.428504
                      65                       -1.552323
                      70                     -0.88765857
                      75                     -0.41867475
                      80                     -0.13613438
                      85                    -0.035916194
                      90                     -0.11823385
                      95                     -0.38751418
                     100                     -0.85292504
                     105                      -1.5297098
                     110                      -2.4419168
                     115                      -3.6275623
                     120                      -5.1488487
                     125                      -7.1142371
                     130                      -9.7332365
                     135                      -13.485608
                     140                      -19.882962
                     145                      -30.368995
                     150                      -18.725321
                     155                      -13.604943
                     160                      -10.594797
                     165                      -8.5297023
                     170                      -6.9969204
                     175                      -5.8002926
                     180                      -4.8292598

