        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.560655
                    -175                      -13.738982
                    -170                      -11.934619
                    -165                      -9.9983012
                    -160                      -8.2477983
                    -155                      -6.7337342
                    -150                       -5.436266
                    -145                      -4.3255269
                    -140                      -3.3760244
                    -135                      -2.5684439
                    -130                      -1.8887992
                    -125                      -1.3271422
                    -120                     -0.87643891
                    -115                     -0.53169861
                    -110                     -0.28932335
                    -105                     -0.14662856
                    -100                     -0.10149297
                     -95                     -0.15210556
                     -90                     -0.29678668
                     -85                     -0.53383584
                     -80                     -0.86158064
                     -75                      -1.2781663
                     -70                      -1.7816824
                     -65                      -2.3701744
                     -60                      -3.0417171
                     -55                       -3.794511
                     -50                      -4.6269783
                     -45                      -5.5378048
                     -40                      -6.5258084
                     -35                      -7.5893702
                     -30                      -8.7248703
                     -25                      -9.9228944
                     -20                      -11.160415
                     -15                      -12.384589
                     -10                      -13.488505
                      -5                      -14.294033
                       0                      -14.595419
                       5                       -14.29415
                      10                      -13.488692
                      15                      -12.384794
                      20                      -11.160603
                      25                      -9.9230491
                      30                      -8.7249867
                      35                      -7.5894491
                      40                      -6.5258532
                      45                      -5.5378199
                      50                      -4.6269683
                      55                      -3.7944804
                      60                        -3.04167
                      65                      -2.3701148
                      70                      -1.7816137
                      75                      -1.2780916
                      80                     -0.86150269
                      85                     -0.53375721
                      90                     -0.29670968
                      95                     -0.15203231
                     100                     -0.10142545
                     105                     -0.14656867
                     110                     -0.28927296
                     115                      -0.5316596
                     120                     -0.87641324
                     125                       -1.327132
                     130                      -1.8888068
                     135                      -2.5684719
                     140                       -3.376076
                     145                      -4.3256057
                     150                      -5.4363766
                     155                      -6.7338819
                     160                      -8.2479883
                     165                      -9.9985347
                     170                      -11.934878
                     175                      -13.739185
                     180                      -14.560655

