        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.614171
                    -175                      -11.969698
                    -170                      -10.004664
                    -165                      -7.1129792
                    -160                      -4.6228094
                    -155                      -2.6129819
                    -150                     -0.98393272
                    -145                       0.3467942
                    -140                       1.4318274
                    -135                       2.3017904
                    -130                       2.9723331
                    -125                       3.4487194
                    -120                       3.7285753
                    -115                       3.8033818
                    -110                       3.6589897
                    -105                       3.2752746
                    -100                       2.6248778
                     -95                       1.6708865
                     -90                      0.36362511
                     -85                      -1.3608042
                     -80                      -3.5655757
                     -75                       -6.197835
                     -70                      -8.5790438
                     -65                      -8.9896821
                     -60                      -7.4637537
                     -55                       -5.713194
                     -50                      -4.3910919
                     -45                      -3.5448597
                     -40                      -3.1137038
                     -35                      -3.0398417
                     -30                      -3.2842272
                     -25                       -3.826083
                     -20                      -4.6605843
                     -15                      -5.7949757
                     -10                      -7.2352529
                      -5                      -8.9341842
                       0                       -10.61875
                       5                      -11.504333
                      10                      -10.818534
                      15                      -9.0712504
                      20                       -7.165075
                      25                      -5.4852252
                      30                      -4.1147576
                      35                      -3.0544694
                      40                      -2.2957758
                      45                      -1.8399426
                      50                      -1.7037719
                      55                      -1.9238362
                      60                       -2.563543
                      65                      -3.7255696
                      70                      -5.5598301
                      75                      -8.1509428
                      80                      -10.409129
                      85                      -8.9111322
                      90                      -5.4157998
                      95                      -2.4630192
                     100                     -0.25595455
                     105                       1.3620672
                     110                       2.5204518
                     115                       3.3057216
                     120                       3.7758069
                     125                       3.9705891
                     130                       3.9179229
                     135                       3.6368566
                     140                        3.138969
                     145                       2.4283327
                     150                       1.5001895
                     155                      0.33808422
                     160                      -1.0910991
                     165                      -2.8446222
                     170                      -5.0103803
                     175                      -7.6768805
                     180                      -10.614171

