        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.5222839
                    -175                       -8.757718
                    -170                      -9.7535936
                    -165                      -10.282619
                    -160                       -10.21094
                    -155                      -9.6266127
                    -150                      -8.7559941
                    -145                      -7.8004453
                    -140                      -6.8787999
                    -135                      -6.0467187
                    -130                      -5.3258051
                    -125                      -4.7219873
                    -120                      -4.2347263
                    -115                      -3.8611884
                    -110                      -3.5979982
                    -105                      -3.4418861
                    -100                      -3.3898329
                     -95                      -3.4389781
                     -90                      -3.5863982
                     -85                      -3.8287652
                     -80                      -4.1619713
                     -75                      -4.5804585
                     -70                      -5.0764848
                     -65                      -5.6390749
                     -60                      -6.2527211
                     -55                      -6.8959274
                     -50                      -7.5399577
                     -45                      -8.1485566
                     -40                      -8.6798097
                     -35                      -9.0911316
                     -30                      -9.3469281
                     -25                      -9.4260098
                     -20                      -9.3250644
                     -15                      -9.0555599
                     -10                       -8.637563
                      -5                      -8.0935229
                       0                       -7.444863
                       5                      -6.7112673
                      10                      -5.9112514
                      15                      -5.0628828
                      20                      -4.1840111
                      25                      -3.2920201
                      30                      -2.4033742
                      35                      -1.5330685
                      40                     -0.69447392
                      45                      0.10087169
                      50                      0.84320323
                      55                       1.5244025
                      60                       2.1378316
                      65                       2.6781598
                      70                       3.1412026
                      75                       3.5237787
                      80                       3.8235881
                      85                       4.0391046
                      90                       4.1694794
                      95                       4.2144715
                     100                       4.1743166
                     105                       4.0496772
                     110                       3.8415318
                     115                       3.5510658
                     120                       3.1795458
                     125                       2.7281772
                     130                       2.1979395
                     135                       1.5894038
                     140                      0.90253688
                     145                      0.13651391
                     150                     -0.71041463
                     155                      -1.6408668
                     160                      -2.6580193
                     165                       -3.764105
                     170                      -4.9572009
                     175                      -6.2236259
                     180                      -7.5222839

