        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.712239
                    -175                      -16.784444
                    -170                      -11.500285
                    -165                      -7.2785995
                    -160                      -4.3018427
                    -155                       -2.064409
                    -150                     -0.30633333
                    -145                       1.1083765
                    -140                       2.2556769
                    -135                       3.1798253
                    -130                       3.9067067
                    -125                       4.4510953
                    -120                       4.8204127
                    -115                       5.0170271
                    -110                       5.0395874
                    -105                       4.8837728
                    -100                       4.5426363
                     -95                        4.006636
                     -90                       3.2634102
                     -85                       2.2975795
                     -80                       1.0897261
                     -75                     -0.38218616
                     -70                      -2.1395331
                     -65                      -4.1876324
                     -60                      -6.4655488
                     -55                      -8.7156087
                     -50                      -10.342195
                     -45                      -10.819912
                     -40                      -10.462727
                     -35                      -9.9416429
                     -30                      -9.6270326
                     -25                      -9.6393138
                     -20                      -10.008211
                     -15                      -10.742097
                     -10                      -11.840362
                      -5                      -13.254988
                       0                      -14.741404
                       5                      -15.586262
                      10                      -14.980416
                      15                      -13.274175
                      20                      -11.357785
                      25                       -9.658371
                      30                      -8.2758892
                      35                      -7.2115283
                      40                      -6.4499955
                      45                      -5.9809491
                      50                       -5.803947
                      55                      -5.9256424
                      60                      -6.3532714
                      65                      -7.0720561
                      70                      -7.9802821
                      75                       -8.747299
                      80                      -8.7560613
                      85                       -7.666633
                      90                      -5.9251728
                      95                      -4.1152317
                     100                        -2.51343
                     105                      -1.1937828
                     110                       -0.156744
                     115                      0.61673262
                     120                       1.1475505
                     125                       1.4533106
                     130                       1.5469096
                     135                       1.4359867
                     140                       1.1221553
                     145                      0.59966226
                     150                     -0.14760636
                     155                      -1.1510923
                     160                      -2.4674269
                     165                      -4.1983843
                     170                      -6.5348651
                     175                      -9.8553392
                     180                      -14.712239

