        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.430997
                    -175                      -14.475358
                    -170                      -15.354962
                    -165                      -13.276007
                    -160                       -10.03557
                    -155                      -7.1014018
                    -150                      -4.6600163
                    -145                       -2.634776
                    -140                     -0.94338009
                    -135                      0.47358293
                    -130                       1.6557581
                    -125                       2.6292023
                    -120                        3.410798
                    -115                       4.0111574
                    -110                       4.4364939
                    -105                       4.6898127
                    -100                       4.7716443
                     -95                       4.6804458
                     -90                       4.4127365
                     -85                       3.9630989
                     -80                       3.3234916
                     -75                       2.4829429
                     -70                       1.4263111
                     -65                      0.13274105
                     -60                      -1.4264361
                     -55                      -3.2897842
                     -50                      -5.5044981
                     -45                      -8.1058219
                     -40                      -11.008184
                     -35                      -13.620733
                     -30                      -14.624394
                     -25                      -13.904469
                     -20                      -12.796503
                     -15                      -12.002632
                     -10                      -11.663578
                      -5                      -11.780244
                       0                      -12.334891
                       5                      -13.277301
                      10                      -14.384737
                      15                      -14.940479
                      20                      -13.984146
                      25                      -11.786532
                      30                      -9.3371375
                      35                      -7.1106054
                      40                      -5.2050628
                      45                      -3.6078454
                      50                      -2.2880827
                      55                      -1.2187273
                      60                     -0.38022971
                      65                      0.24004804
                      70                      0.64903703
                      75                      0.84891599
                      80                      0.83764144
                      85                      0.60902663
                      90                      0.15238803
                      95                     -0.54844952
                     100                      -1.5167915
                     105                      -2.7850008
                     110                      -4.3959681
                     115                      -6.3974955
                     120                      -8.7998793
                     125                      -11.377805
                     130                      -13.163237
                     135                      -12.977675
                     140                      -11.591223
                     145                      -10.216135
                     150                      -9.2368336
                     155                      -8.6923093
                     160                      -8.5610307
                     165                      -8.8346483
                     170                      -9.5345979
                     175                      -10.715159
                     180                      -12.430997

